timestamp,x,y,z,roll,pitch,yaw
00.007,-0.00055100047,0.0012003501,-0.00020586158,2.6919583e-08,1.235698e-08,4.616743e-09
00.029,-0.0011618657,0.0012003501,0.00040500367,3.4617198e-08,3.3507334e-08,-1.1680003e-08
00.069,0.0006707301,-2.1380283e-05,-0.0008167268,-7.5833884e-10,-2.3790186e-08,2.8968557e-08
00.108,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
00.146,5.9864793e-05,-0.0012431107,-0.00020586158,-2.6308978e-08,-1.2669681e-09,4.3568185e-09
00.166,-0.00055100047,-0.0012431107,-0.00020586158,-2.868207e-08,1.27131345e-08,4.749807e-09
00.206,5.9864793e-05,-0.0012431107,0.00040500367,-2.7296078e-08,-1.314504e-09,-8.893022e-09
00.246,5.9864793e-05,-2.1380283e-05,0.0016267342,-5.8395755e-10,-1.6350811e-09,-4.4430827e-08
00.267,-0.00055100047,0.000589485,0.00040500367,8.929023e-09,8.346092e-09,-6.134655e-09
00.308,-0.001772731,0.000589485,-0.0008167268,2.0164544e-08,6.06399e-08,2.7937817e-08
00.347,-0.0011618657,-0.0012431107,-0.00020586158,-3.5746098e-08,3.3409865e-08,5.9196243e-09
00.368,5.9864793e-05,0.0012003501,-0.00020586158,2.4555828e-08,-1.2246673e-09,4.2113557e-09
00.406,0.0006707301,-2.1380283e-05,-0.0008167268,-3.791695e-10,-1.1895093e-08,1.4484279e-08
00.447,-0.00055100047,0.0012003501,-0.00020586158,2.6919583e-08,1.235698e-08,4.616743e-09
00.466,-0.00055100047,0.0012003501,-0.00020586158,2.6919583e-08,1.235698e-08,4.616743e-09
00.508,-0.00055100047,-2.1380283e-05,-0.0008167268,-3.5348066e-10,9.1097005e-09,1.350296e-08
00.547,-0.0011618657,-2.1380283e-05,0.00040500367,-4.41424e-10,2.3988248e-08,-8.361834e-09
00.567,5.9864793e-05,-2.1380283e-05,-0.001427592,-5.12587e-10,-1.4352435e-09,3.4226165e-08
00.608,-0.0011618657,0.000589485,-0.0008167268,3.04151e-08,5.994769e-08,4.2139884e-08
00.647,-0.00055100047,-2.1380283e-05,0.0010158689,-4.1461432e-10,1.06852065e-08,-1.9700108e-08
00.686,-0.0011618657,-2.1380283e-05,-0.00020586158,-4.233239e-10,2.3004628e-08,4.076004e-09
00.707,-0.00055100047,0.000589485,0.00040500367,1.7858046e-08,1.6692184e-08,-1.226931e-08
00.747,0.0012815952,-0.00063224556,0.00040500367,-1.5755527e-08,-3.1937287e-08,-1.0092671e-08
00.788,-0.00055100047,-0.001853976,-0.00020586158,-6.049982e-08,1.7980508e-08,6.717773e-09
00.807,0.0006707301,-0.00063224556,-0.00020586158,-2.003624e-08,-2.1255836e-08,6.5238766e-09
00.848,-0.00055100047,-2.1380283e-05,0.0010158689,-4.1461432e-10,1.06852065e-08,-1.9700108e-08
00.869,0.0018924606,-0.001853976,-0.00020586158,-8.26528e-08,-8.436849e-08,9.177588e-09
00.906,-0.0023835963,0.0024220808,-0.00020586158,2.7668617e-07,2.722899e-07,2.3516542e-08
00.948,-0.00055100047,-0.00063224556,0.00040500367,-9.878849e-09,8.609393e-09,-6.32819e-09
00.986,0.0018924606,-0.0012431107,-0.00020586158,-4.7417384e-08,-7.2186275e-08,7.85241e-09
01.006,-0.0011618657,-0.00063224556,0.0010158689,-3.5382403e-08,6.5021574e-08,-5.6851146e-08
01.047,-0.001772731,-0.0012431107,-0.00020586158,-4.5360004e-08,6.468537e-08,7.511708e-09
01.088,-0.00055100047,-0.0012431107,0.0010158689,-3.539932e-08,1.5690512e-08,-2.892829e-08
01.107,5.9864793e-05,-0.00063224556,0.0010158689,-1.2708029e-08,-1.2032721e-09,-2.0418792e-08
01.147,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
01.186,-0.00055100047,-0.0012431107,-0.00020586158,-2.868207e-08,1.27131345e-08,4.749807e-09
01.206,0.0018924606,-2.1380283e-05,-0.0008167268,-7.393863e-10,-6.5446336e-08,2.824459e-08
01.246,-0.0011618657,-0.00063224556,-0.0008167268,-1.6489894e-08,3.0303166e-08,2.1301437e-08
01.286,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
01.327,5.9864793e-05,-0.00063224556,-0.00020586158,-1.4163012e-08,-1.3410387e-09,4.611531e-09
01.347,-0.00055100047,-2.1380283e-05,-0.00020586158,-2.1112802e-10,5.4410707e-09,2.0328612e-09
01.386,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
01.427,-0.00055100047,-0.00063224556,-0.00020586158,-1.8319858e-08,1.5965712e-08,5.965016e-09
01.448,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
01.487,-0.001772731,-0.0012431107,0.00040500367,-4.593956e-08,6.551185e-08,-1.496704e-08
01.526,0.0006707301,-2.1380283e-05,-0.0008167268,-7.5833884e-10,-2.3790186e-08,2.8968557e-08
01.548,-0.00055100047,-2.1380283e-05,-0.00020586158,-2.1112802e-10,5.4410707e-09,2.0328612e-09
01.588,-0.00055100047,0.000589485,0.00040500367,8.929023e-09,8.346092e-09,-6.134655e-09
01.608,-0.0011618657,-0.00063224556,-0.00020586158,-1.4199732e-08,2.6094577e-08,4.6234874e-09
01.649,-0.00055100047,-0.0012431107,-0.00020586158,-5.736414e-08,2.5426269e-08,9.499615e-09
01.686,-0.0011618657,-0.00063224556,0.00040500367,-1.4673779e-08,2.6965724e-08,-9.3997246e-09
01.709,5.9864793e-05,-2.1380283e-05,0.0010158689,-3.6510656e-10,-1.0222984e-09,-1.7347777e-08
01.746,0.0006707301,0.000589485,-0.00020586158,1.8125824e-08,-2.0623995e-08,6.3299503e-09
01.788,0.0012815952,-0.0012431107,-0.00020586158,-3.7483808e-08,-3.8644238e-08,6.207391e-09
01.811,-0.00055100047,0.0012003501,0.0010158689,3.3556084e-08,1.5403355e-08,-2.8398865e-08
01.852,5.9864793e-05,-0.0012431107,0.00040500367,-5.4592157e-08,-2.6290077e-09,-1.7786045e-08
01.891,0.0006707301,0.0012003501,-0.00020586158,2.7999791e-08,-1.5645686e-08,4.8019997e-09
01.929,-0.00055100047,-0.001853976,0.00040500367,-6.146481e-08,1.8267302e-08,-1.3427074e-08
01.948,-0.0011618657,-0.00063224556,0.00040500367,-2.9347557e-08,5.3931448e-08,-1.8799449e-08
01.988,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
02.028,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
02.049,-0.00055100047,-0.0012431107,-0.00020586158,-5.736414e-08,2.5426269e-08,9.499615e-09
02.087,5.9864793e-05,-2.1380283e-05,0.00040500367,-1.4705405e-10,-4.1175136e-10,-2.785624e-09
02.128,-0.0011618657,-0.0012431107,-0.00020586158,-3.5746098e-08,3.3409865e-08,5.9196243e-09
02.147,-0.001772731,-2.1380283e-05,0.00040500367,-6.5231015e-10,5.408586e-08,-1.2356625e-08
02.186,-0.00055100047,-0.0012431107,0.00040500367,-2.9590113e-08,1.3115619e-08,-9.640416e-09
02.227,5.9864793e-05,0.000589485,-0.00020586158,6.203551e-09,-6.299979e-10,2.1664213e-09
02.248,5.9864793e-05,0.000589485,-0.00020586158,6.203551e-09,-6.299979e-10,2.1664213e-09
02.287,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
02.327,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
02.349,0.0006707301,-2.1380283e-05,0.00040500367,-2.8115527e-10,-8.820242e-09,-5.3258837e-09
02.386,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
02.428,5.9864793e-05,-0.00063224556,-0.00020586158,-7.081506e-09,-6.7051936e-10,2.3057656e-09
02.449,5.9864793e-05,0.000589485,-0.001427592,1.5286547e-08,-1.5524156e-09,3.7020367e-08
02.490,-0.00055100047,-0.00063224556,-0.0008167268,-1.2417265e-08,1.0821617e-08,1.6040467e-08
02.527,0.0012815952,0.0018112154,0.0010158689,7.415323e-08,-5.2469968e-08,-4.1590827e-08
02.551,5.9864793e-05,0.000589485,-0.00020586158,6.203551e-09,-6.299979e-10,2.1664213e-09
02.590,-0.00055100047,-0.00063224556,-0.00020586158,-1.8319858e-08,1.5965712e-08,5.965016e-09
02.627,-0.0011618657,-2.1380283e-05,-0.00020586158,-4.233239e-10,2.3004628e-08,4.076004e-09
02.668,-0.00055100047,-2.1380283e-05,-0.0008167268,-3.5348066e-10,9.1097005e-09,1.350296e-08
02.686,-0.00055100047,-0.00063224556,0.0016267342,-3.8826848e-08,3.383751e-08,-9.989941e-08
02.728,-0.0011618657,-2.1380283e-05,-0.0008167268,-5.0948684e-10,2.7686957e-08,1.9462387e-08
02.768,-0.00055100047,-0.0012431107,-0.0008167268,-3.308128e-08,1.4663056e-08,2.1734484e-08
02.786,-0.0011618657,-0.00063224556,-0.0008167268,-3.2979788e-08,6.060633e-08,4.2602874e-08
02.827,5.9864793e-05,-2.1380283e-05,0.00040500367,-1.4705405e-10,-4.1175136e-10,-2.785624e-09
02.867,5.9864793e-05,-0.0012431107,-0.0008167268,-3.1046294e-08,-1.4951045e-09,2.0397492e-08
02.888,5.9864793e-05,0.000589485,-0.00020586158,1.2407102e-08,-1.2599958e-09,4.3328425e-09
02.927,0.0006707301,-0.00063224556,-0.00020586158,-1.001812e-08,-1.0627918e-08,3.2619383e-09
02.967,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
02.987,5.9864793e-05,-2.1380283e-05,-0.0008167268,-5.8769456e-10,-1.6455447e-09,2.2449932e-08
03.028,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
03.068,-0.0011618657,-0.00063224556,0.00040500367,-1.4673779e-08,2.6965724e-08,-9.3997246e-09
03.107,0.0006707301,0.000589485,-0.00020586158,1.8125824e-08,-2.0623995e-08,6.3299503e-09
03.127,0.0006707301,-2.1380283e-05,0.00040500367,-2.8115527e-10,-8.820242e-09,-5.3258837e-09
03.165,-0.0011618657,0.000589485,-0.00020586158,1.304496e-08,2.571141e-08,4.555597e-09
03.206,0.0006707301,0.0018112154,0.00040500367,1.1993356e-07,-4.441385e-08,-2.6818196e-08
03.226,-0.0011618657,-0.00063224556,0.00040500367,-1.4673779e-08,2.6965724e-08,-9.3997246e-09
03.268,0.0006707301,-0.00063224556,0.00040500367,-1.0679424e-08,-1.1329476e-08,-6.841022e-09
