timestamp,x,y,z,roll,pitch,yaw
50.106,-0.00013805555,0.0005247333,0.001572978,0.00016522875,4.3426237e-05,-0.00049527205
50.132,0.001083675,0.0005247333,-0.000870483,1.3079846e-08,-2.7012392e-08,2.169823e-08
50.168,-0.0007489208,0.0011355985,0.00035124752,2.6767069e-08,1.7652729e-08,-8.279216e-09
50.207,-0.0007489208,-8.6132e-05,0.0009621128,-1.7662581e-09,1.5357678e-08,-1.972948e-08
50.249,0.001083675,0.0005247333,-0.00025961772,1.0843395e-08,-2.2393692e-08,5.364892e-09
50.268,0.0004728097,-8.6132e-05,-0.000870483,-1.4368734e-09,-7.887519e-09,1.4521595e-08
50.306,-0.00013805555,0.0005247333,-0.00025961772,5.2953686e-09,1.3931936e-09,2.6199434e-09
50.345,0.0016945401,0.0005247333,-0.000870483,1.7395786e-08,-5.6176845e-08,2.8857968e-08
50.366,-0.00013805555,0.0005247333,-0.00025961772,5.2953686e-09,1.3931936e-09,2.6199434e-09
50.405,0.0004728097,-0.0006969972,-0.00025961772,-1.0306071e-08,-6.991147e-09,3.838808e-09
50.444,-0.00013805555,-8.6132e-05,0.00035124752,-5.5939287e-10,8.9661556e-10,-2.281212e-09
50.465,-0.00013805555,-0.0006969972,0.00035124752,-9.268586e-09,1.8358461e-09,-4.6708477e-09
50.505,-0.0007489208,-0.0006969972,-0.00025961772,-1.234272e-08,1.3262204e-08,4.59742e-09
50.545,0.0004728097,-0.0013078626,0.00035124752,-3.147345e-08,-1.1378072e-08,-8.452702e-09
50.565,0.0004728097,0.0011355985,-0.00025961772,2.395227e-08,-9.972596e-09,5.4759086e-09
50.606,-0.001359786,-0.0006969972,-0.00025961772,-1.8124153e-08,3.5358777e-08,6.75089e-09
50.644,0.0004728097,-0.0006969972,-0.00025961772,-1.0306071e-08,-6.991147e-09,3.838808e-09
50.665,0.001083675,0.0017464638,0.00035124752,6.109665e-08,-3.7910265e-08,-1.2287712e-08
50.704,-0.00013805555,-8.6132e-05,-0.00025961772,-4.4276124e-10,7.0967404e-10,1.3345639e-09
50.745,-0.00013805555,-8.6132e-05,-0.00025961772,-8.855225e-10,1.4193481e-09,2.6691278e-09
50.766,-0.0007489208,-0.002529593,-0.00025961772,-1.1250177e-07,3.3307696e-08,1.1546307e-08
50.805,0.001083675,-0.0006969972,-0.00025961772,-1.5369766e-08,-2.389655e-08,5.7249347e-09
50.846,0.0004728097,-0.0006969972,0.001572978,-4.17293e-08,-2.8307168e-08,-9.417437e-08
50.886,-0.00013805555,-8.6132e-05,-0.000870483,-1.2796848e-09,2.051126e-09,1.2932985e-08
50.904,-0.00013805555,-8.6132e-05,0.00035124752,-5.5939287e-10,8.9661556e-10,-2.281212e-09
50.945,0.0004728097,-8.6132e-05,0.0009621128,-3.108218e-09,-1.7062131e-08,-3.4719452e-08
50.985,-0.0007489208,-8.6132e-05,-0.00025961772,-1.1521561e-09,1.0018039e-08,3.4728111e-09
51.006,-0.0007489208,-0.0006969972,0.00035124752,-1.2648977e-08,1.3591276e-08,-6.3743752e-09
51.045,0.0004728097,0.0005247333,0.0009621128,2.1014937e-08,-1.8935461e-08,-3.853146e-08
51.086,0.0004728097,-0.0006969972,-0.00025961772,-1.0306071e-08,-6.991147e-09,3.838808e-09
51.104,0.0004728097,-8.6132e-05,0.00035124752,-8.6019336e-10,-4.7219126e-09,-3.5078807e-09
51.145,0.0004728097,-8.6132e-05,-0.00025961772,-1.57867e-09,-8.665891e-09,4.758402e-09
51.185,0.001083675,0.0011355985,0.00035124752,3.064566e-08,-2.924443e-08,-9.478887e-09
51.204,-0.00013805555,0.0005247333,0.0009621128,9.724114e-09,2.5583815e-09,-1.7829429e-08
51.245,0.001083675,0.0023573288,0.0009621128,1.0943839e-07,-5.030934e-08,-4.466584e-08
51.285,0.0016945401,-0.0006969972,-0.00025961772,-2.1640158e-08,-5.261157e-08,8.060532e-09
51.305,-0.00013805555,0.0011355985,0.00035124752,2.2799167e-08,2.7717115e-09,-7.051921e-09
51.344,-0.0007489208,0.0011355985,0.00035124752,2.6767069e-08,1.7652729e-08,-8.279216e-09
51.385,0.001083675,-8.6132e-05,0.00035124752,-1.6508735e-09,-2.0770564e-08,-6.7322854e-09
51.405,-0.0007489208,-0.0006969972,-0.00025961772,-1.234272e-08,1.3262204e-08,4.59742e-09
51.444,0.0004728097,-0.0006969972,-0.00025961772,-1.0306071e-08,-6.991147e-09,3.838808e-09
51.486,0.0004728097,-0.0006969972,0.00035124752,-1.06709415e-08,-7.2386586e-09,-5.3775566e-09
51.505,-0.00013805555,0.0011355985,-0.00025961772,2.2349148e-08,2.7170024e-09,5.109407e-09
51.546,-0.00013805555,-0.0006969972,0.00035124752,-9.268586e-09,1.8358461e-09,-4.6708477e-09
51.585,-0.001359786,-8.6132e-05,-0.00025961772,-2.0043276e-09,3.1642788e-08,6.0414127e-09
51.606,0.0004728097,-0.0006969972,-0.000870483,-1.4163809e-08,-9.608053e-09,1.7689246e-08
51.645,0.0004728097,-8.6132e-05,-0.00025961772,-7.89335e-10,-4.3329456e-09,2.379201e-09
51.685,0.0004728097,0.0005247333,-0.00025961772,6.62491e-09,-5.96936e-09,3.2777492e-09
51.724,-0.00013805555,0.0011355985,-0.000870483,2.7387363e-08,3.3295022e-09,2.0993541e-08
51.744,0.0004728097,-0.0006969972,0.0009621128,-1.4952432e-08,-1.0143018e-08,-2.0639861e-08
51.786,0.001083675,0.0011355985,-0.00025961772,6.062471e-08,-5.7852734e-08,1.3859872e-08
51.825,-0.00013805555,-8.6132e-05,-0.00025961772,-4.4276124e-10,7.0967404e-10,1.3345639e-09
51.846,-0.0007489208,-0.0013078626,0.00035124752,-3.3955736e-08,1.9444059e-08,-9.119359e-09
51.885,-0.00013805555,-8.6132e-05,-0.00025961772,-8.855225e-10,1.4193481e-09,2.6691278e-09
51.925,-0.0007489208,0.0005247333,-0.00025961772,8.3686125e-09,1.1944026e-08,4.1404657e-09
51.944,0.0004728097,-0.0013078626,0.00035124752,-3.147345e-08,-1.1378072e-08,-8.452702e-09
