timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0009755518,-0.00025961772,-7.2082104e-05,-4.408263e-09,1.6564698e-08,1.2239415e-09
00.036,0.00024617868,-0.00025961772,-7.2082104e-05,-1.5896743e-09,-1.5073852e-09,4.4136844e-10
00.078,0.00024617868,0.0009621128,0.00053878315,1.8237495e-08,-4.6664823e-09,-1.0212997e-08
00.120,-0.0009755518,0.00035124752,0.00053878315,6.885845e-09,1.9124686e-08,-1.0562287e-08
00.137,-0.00036468654,0.00035124752,-0.00068294734,5.010011e-09,5.201698e-09,9.741203e-09
00.178,-0.00036468654,0.00035124752,0.0011496485,7.4027877e-09,7.686024e-09,-2.4229646e-08
00.216,0.0008570439,-0.00025961772,0.0011496485,-6.347349e-09,-2.0953717e-08,-2.8107554e-08
00.237,-0.00036468654,-0.00025961772,0.00053878315,-3.0510938e-09,4.2858894e-09,-6.331917e-09
00.276,-0.0009755518,-0.0014813483,-7.2082104e-05,-4.4118554e-08,2.9054567e-08,2.1468005e-09
00.315,0.00024617868,0.00035124752,-0.00068294734,4.752499e-09,-3.3308816e-09,9.240511e-09
00.357,-0.00036468654,-0.0014813483,0.00053878315,-8.042018e-08,1.9798287e-08,-2.924973e-08
00.376,-0.00036468654,-0.000870483,0.00053878315,-1.5871192e-08,6.6491936e-09,-9.823433e-09
00.417,0.00024617868,0.00035124752,-7.2082104e-05,2.5630942e-09,-1.7963945e-09,5.2599153e-10
00.437,-0.00036468654,-0.00025961772,-0.00068294734,-3.5567782e-09,4.9962274e-09,9.35642e-09
00.478,0.00024617868,-0.000870483,0.00053878315,-1.537708e-08,-4.348746e-09,-9.517603e-09
00.517,-0.0009755518,-0.000870483,-0.00068294734,-2.1542473e-08,2.4142686e-08,1.6901392e-08
00.556,0.0014679092,-0.00025961772,0.0011496485,-8.199586e-09,-4.636142e-08,-3.6309693e-08
00.577,0.0008570439,-0.00025961772,-7.2082104e-05,-7.826248e-09,-2.5835826e-08,2.1729352e-09
00.616,-0.00036468654,-0.000870483,-7.2082104e-05,-1.3823496e-08,5.7913168e-09,1.1446826e-09
00.659,0.00024617868,0.0009621128,-0.00068294734,1.9454996e-08,-4.9780082e-09,1.38099585e-08
00.676,-0.00036468654,-0.000870483,-7.2082104e-05,-2.7646992e-08,1.15826335e-08,2.2893654e-09
00.718,0.0008570439,0.0009621128,-0.00068294734,2.3539055e-08,-2.096844e-08,1.6708993e-08
00.757,-0.00036468654,-0.00025961772,0.00053878315,-3.0510938e-09,4.2858894e-09,-6.331917e-09
00.777,0.0008570439,0.00035124752,-0.00068294734,1.3563101e-08,-3.309396e-08,2.6371385e-08
00.817,0.00024617868,0.001572978,0.00053878315,4.4357122e-08,-6.9421047e-09,-1.5193391e-08
