timestamp,x,y,z,roll,pitch,yaw
00.020,0.00070188416,0.0006780604,-0.00052290066,1.2595164e-08,-1.3037697e-08,9.713028e-09
00.062,9.101892e-05,-0.002987131,0.0006988298,-1.5381205e-07,-4.686704e-09,-3.598384e-08
00.079,0.00070188416,6.719518e-05,-0.00052290066,9.896175e-10,-1.0337004e-08,7.701023e-09
00.119,-0.0011307115,0.0006780604,-0.00052290066,1.6135033e-08,2.6906257e-08,1.24428725e-08
00.160,-0.00051984633,-0.0017654005,8.7964596e-05,-5.457057e-08,1.6069052e-08,-2.719087e-09
00.181,9.101892e-05,-0.00054367003,8.7964596e-05,-5.091591e-09,-8.5241253e-10,-8.238081e-10
00.220,9.101892e-05,-0.0011545353,-0.00052290066,-2.4613186e-08,-1.9404047e-09,1.1147559e-08
00.260,9.101892e-05,-0.0017654005,8.7964596e-05,-1.04845505e-07,-5.405529e-09,-5.2241367e-09
00.283,9.101892e-05,-0.0011545353,8.7964596e-05,-2.2497224e-08,-1.7735906e-09,-1.7140741e-09
00.321,9.101892e-05,6.719518e-05,-0.0011337659,1.2844965e-09,-1.7399089e-09,2.167296e-08
00.359,-0.00051984633,6.719518e-05,8.7964596e-05,1.1983728e-09,9.271048e-09,-1.568779e-09
00.383,-0.0011307115,-0.0011545353,8.7964596e-05,-3.1348105e-08,3.0701237e-08,-2.3884266e-09
00.419,0.0013127493,-0.00054367003,8.7964596e-05,-1.2985003e-08,-3.135368e-08,-2.1009448e-09
00.461,9.101892e-05,0.0006780604,0.0006988298,2.2250568e-08,-2.9867882e-09,-2.2932117e-08
00.481,-0.00051984633,-0.0011545353,8.7964596e-05,-2.4584729e-08,1.1069632e-08,-1.873122e-09
00.523,-0.00051984633,0.0012889256,-0.00052290066,3.2110826e-08,1.295086e-08,1.3026952e-08
00.561,0.0019236146,0.0031215216,0.0006988298,3.9095934e-07,-2.4092583e-07,-8.752587e-08
00.581,0.0019236146,0.0006780604,-0.00052290066,2.3953053e-08,-6.79533e-08,1.8471905e-08
00.627,9.101892e-05,-0.0011545353,8.7964596e-05,-2.2497224e-08,-1.7735906e-09,-1.7140741e-09
00.658,9.101892e-05,6.719518e-05,8.7964596e-05,3.2311773e-10,-4.3767762e-10,-4.2299048e-10
00.701,9.101892e-05,0.0031215216,8.7964596e-05,1.636098e-07,-4.7706186e-09,-4.6105297e-09
00.720,0.00070188416,-0.0017654005,0.0006988298,-5.995566e-08,-2.3837044e-08,-2.3733314e-08
00.761,0.0013127493,-0.0011545353,8.7964596e-05,-3.3905607e-08,-3.8551928e-08,-2.583285e-09
00.800,9.101892e-05,0.0012889256,-0.00052290066,3.014314e-08,-2.128591e-09,1.22286865e-08
00.820,9.101892e-05,-0.00054367003,0.0006988298,-8.118569e-09,-1.3591761e-09,-1.0435554e-08
00.862,0.00070188416,-0.0011545353,8.7964596e-05,-2.6226935e-08,-1.594431e-08,-1.998243e-09
