timestamp,x,y,z,roll,pitch,yaw
00.017,-0.009123273,-0.002320677,-0.0016468926,-3.7208838e-07,1.4627896e-06,2.6405652e-07
00.037,0.030582968,-0.007207599,0.0038508945,-3.827958e-06,-1.624255e-05,-2.0452335e-06
00.056,0.07028921,-0.012094521,0.002629164,-2.8964461e-05,-0.00016832835,-6.2987533e-06
00.100,0.09777814,-0.013316251,-0.012031602,-2.2207838e-05,-0.00016307924,2.0065063e-05
00.139,0.070900075,-0.016981443,-0.014475063,-2.117547e-05,-8.841429e-05,1.8049815e-05
00.158,0.055628445,-0.023090096,-0.011420736,-4.7494985e-05,-0.00011442827,2.3489734e-05
00.198,0.009202685,-0.018203173,-0.008977276,-6.805905e-06,-3.4407662e-06,3.356466e-06
00.240,-0.057381626,0.0013445143,-0.018140255,1.3573169e-06,5.7950685e-05,1.832011e-05
00.259,-0.09953132,0.00317711,-0.024859771,1.0927158e-05,0.00034278206,8.561411e-05
00.298,-0.13679412,0.007453167,-0.018140255,1.7273413e-05,0.0003171559,4.205523e-05
00.338,-0.10502911,0.00317711,-0.012031602,5.6355384e-06,0.00018636583,2.134859e-05
00.357,-0.0842597,-0.0053750034,-0.013253332,-7.708158e-06,0.00012081666,1.9003908e-05
00.398,-0.04516432,-0.0041532726,-0.008977276,-3.2217788e-06,3.5033554e-05,6.9636503e-06
00.438,0.023863452,-0.020035768,-0.008977276,-1.0900006e-05,-1.2982435e-05,4.8838274e-06
00.466,0.066624016,-0.024311827,-0.010809871,-2.9261266e-05,-8.018906e-05,1.30096205e-05
00.496,0.1020542,-0.02370096,-0.01630766,-4.2159405e-05,-0.00018154655,2.9006143e-05
00.537,0.1038868,-0.026144423,-0.016918523,-4.7568235e-05,-0.0001890282,3.077964e-05
00.569,0.09350209,-0.027977016,-0.013253332,-4.6228895e-05,-0.00015450793,2.1896883e-05
00.600,0.030582968,-0.018814038,-0.010199006,-1.1782104e-05,-1.9152416e-05,6.3869456e-06
00.636,-0.06287941,0.0037879753,-0.013253332,4.0904943e-06,6.790925e-05,1.4313345e-05
00.677,-0.13190718,0.025168259,-0.015696794,0.000114156544,0.00059841166,7.117562e-05
00.697,-0.13190718,0.030055182,-0.010199006,6.840793e-05,0.00030024702,2.320464e-05
00.737,-0.0983096,0.010507493,0.0007965683,1.7430028e-05,0.0001630768,-1.3227755e-06
00.778,-0.059214223,0.015394415,0.0038508945,3.166693e-05,0.00012180405,-7.923251e-06
00.798,-0.022562308,0.020281337,0.0007965683,1.0326478e-05,1.1487856e-05,-4.056412e-07
00.837,0.070900075,-0.0041532726,-0.010809871,-5.0052486e-06,-8.54536e-05,1.3028574e-05
00.878,0.10510853,-0.011483656,-0.008366411,-2.0433381e-05,-0.00018703718,1.4885831e-05
00.898,0.09961074,-0.015148847,-0.004701219,-5.1268362e-05,-0.0003371314,1.5902562e-05
00.937,0.07761959,-0.0065967334,0.011181277,-8.710615e-06,-0.000102483325,-1.476341e-05
00.976,0.007980955,-0.013927116,0.0087378165,-4.270325e-06,-2.4471087e-06,-2.679188e-06
00.997,-0.054938167,-0.015759712,0.0050726254,-3.034173e-05,0.00010577285,-9.764744e-06
01.037,-0.14351362,0.005009706,-0.0034794884,1.2071594e-05,0.00034585787,8.3832365e-06
01.061,-0.15267661,0.0037879753,0.002629164,9.708586e-06,0.0003912572,-6.739535e-06
01.098,-0.13923757,-0.0029315425,0.013013873,-1.3738988e-05,0.00065349997,-6.107501e-05
01.136,-0.117857285,0.01600528,0.020344255,3.240674e-05,0.00023859506,-4.118972e-05
01.180,-0.012788463,-0.0017098119,0.020344255,-6.9103885e-07,5.1687566e-06,-8.222601e-06
01.197,0.051963255,-0.018814038,0.017289931,-3.6557318e-05,-0.00010096384,-3.3596134e-05
