timestamp,x,y,z,roll,pitch,yaw
00.013,0.043525983,-0.004583322,-0.06094969,-5.7678085e-06,-5.4794764e-05,7.672896e-05
00.052,0.020313103,-0.032683123,-0.023076046,-2.4603487e-05,-1.529177e-05,1.7371294e-05
00.072,-0.008397565,-0.03940264,-0.011469605,-2.769105e-05,5.9014524e-06,8.060586e-06
00.113,-0.030388715,-0.055896003,-0.009026145,-6.026156e-05,3.2761734e-05,9.732061e-06
00.153,-0.06276457,-0.04551129,0.010521542,-5.9739163e-05,8.238741e-05,-1.3808488e-05
00.175,-0.05909938,-0.033904854,0.021517117,-4.0642546e-05,7.0845934e-05,-2.5792215e-05
00.212,-0.08597745,-0.006415918,0.029458366,-9.80426e-06,0.00013142328,-4.5028708e-05
00.251,-0.23136337,-0.08216321,0.06977548,-0.00070308725,0.0019816982,-0.0005968886
00.292,-0.06948409,-0.14874752,0.063055955,-0.00043887366,0.00020505978,-0.00018600716
00.312,-0.056045055,-0.19150808,0.06672115,-0.00067598437,0.00019791399,-0.00023545323
00.353,-0.041995153,-0.12003685,0.058779895,-0.0005642539,0.00019749295,-0.00027626267
00.393,-0.08047966,-0.038180914,0.024571443,-5.9188824e-05,0.00012476732,-3.8088987e-05
00.413,-0.104303405,0.0051905224,0.01357587,9.172968e-06,0.00018428601,-2.3987064e-05
00.472,-0.040162556,-0.006415918,0.0044128904,-8.807143e-06,5.513229e-05,-6.0574553e-06
00.491,0.006874067,-0.030850526,-0.04445633,-2.8232618e-05,-6.291351e-06,4.068396e-05
00.513,0.009928392,-0.027796201,-0.037125945,-2.2118193e-05,-7.9006595e-06,2.9542192e-05
00.554,0.0044306056,-0.04612216,-0.05972796,-0.00011698709,-1.1247004e-05,0.00015149811
00.593,0.016037045,-0.06628071,-0.10432112,-0.0001385881,-3.3548284e-05,0.00021813123
00.613,0.01298272,-0.057117734,-0.12203622,-0.0001297134,-2.950244e-05,0.00027714903
00.653,-0.012062755,-0.07483283,-0.02368691,-0.00019940638,3.213706e-05,6.312117e-05
00.694,0.037417326,-0.07422196,-0.03407162,-0.000111861016,-5.6395806e-05,5.1347353e-05
00.713,0.06918232,-0.046733025,-0.03773681,-7.183161e-05,-0.00010634424,5.8002526e-05
