timestamp,x,y,z,roll,pitch,yaw
00.010,-0.047887556,0.045511905,0.022212282,5.322022e-05,5.5996778e-05,-2.5975494e-05
00.031,-0.03628112,0.039403252,0.07902275,6.311323e-05,5.810505e-05,-0.00012656729
00.071,0.075507216,0.18540004,0.09612697,0.00069069484,-0.000281441,-0.00035804327
00.111,0.18912816,0.2965775,0.062529385,0.001777434,-0.0011339412,-0.0003737851
00.131,0.23311046,0.33506206,0.068027176,0.0023257725,-0.0016189062,-0.0004703932
00.171,0.39682233,0.5855168,-0.0040549235,0.006948418,-0.004708835,6.4479405e-05
00.210,0.62039906,0.9013341,-0.13844529,0.016694069,-0.011458206,0.0026575788
00.250,0.7499025,1.0430548,-0.13783441,0.045341764,-0.03237091,0.00671217
00.270,0.77494794,1.0870371,-0.059032794,0.024386128,-0.01735706,0.0015352892
00.308,0.7364634,1.0699328,0.08879659,0.023357965,-0.016108464,-0.0017516713
00.348,0.61490124,1.1120826,0.12911369,0.047610074,-0.026481034,-0.0049057878
00.369,0.515941,1.087648,0.09185092,0.022022491,-0.010470554,-0.0017453321
00.409,0.3662791,1.0858154,0.029542666,0.020881042,-0.007049799,-0.00049459125
00.449,0.2905318,1.0210637,0.08940746,0.018246252,-0.005207187,-0.0015505884
00.468,0.22578007,0.8420802,0.11262034,0.024826946,-0.006700081,-0.0032388105
00.509,0.23188871,0.75472647,0.068027176,0.010032974,-0.0030875227,-0.0008889632
00.549,0.28014708,0.80054134,0.115063794,0.011492283,-0.0040322402,-0.0016291339
00.569,0.36872253,0.9007233,0.013660168,0.029416813,-0.012047489,-0.0002689688
00.610,0.32962716,0.8781212,-0.035819914,0.013829879,-0.005186768,0.0005999547
00.649,0.08222674,0.7046355,0.09490524,0.008460655,-0.0009921825,-0.0011354254
00.669,0.0064794477,0.656988,0.12850283,0.014757426,-0.00016683985,-0.0028853284
00.708,0.046185687,0.5745212,0.11262034,0.0056603444,-0.0004581928,-0.0011083231
00.748,0.27342755,0.32528818,-0.06880664,0.002349768,-0.0019741447,0.0004992506
00.769,0.43713942,0.29107973,-0.18242759,0.005443896,-0.008145267,0.0034252722
00.809,0.6570509,-0.12064344,-0.3626328,-0.0015191549,-0.008382533,0.004618117
00.851,0.93071854,-0.26847285,-0.65768075,-0.00515617,-0.01831637,0.012872549
00.889,0.9233882,-0.25930986,-0.815284,-0.0053091547,-0.01954811,0.017167548
00.909,0.7633415,-0.36804384,-0.84704894,-0.0072682616,-0.015407364,0.01697242
00.949,0.3430662,-0.7400608,-0.5917073,-0.012482959,-0.005862476,0.009967425
00.989,0.28320143,-0.46822578,-0.35835674,-0.010251842,-0.0062557273,0.007832964
01.009,0.15491971,-0.41080445,-0.3381982,-0.0038173303,-0.0014464202,0.0031417604
01.049,-0.4162393,-0.65453964,-0.14211047,-0.008664939,0.0054987087,0.0019039875
01.088,-0.5915576,-0.7431151,0.053977277,-0.02370798,0.018902136,-0.0014990858
01.108,-0.38875037,-0.53236663,0.036873046,-0.0058959993,0.0043072333,-0.0003957339
01.149,-0.19938214,-0.3216181,-0.15432778,-0.0022058168,0.0013658449,0.001059616
01.189,-0.36981353,-0.30878994,-0.05842193,-0.0050311894,0.0060195406,0.0009664778
01.210,-0.41257408,-0.19272554,0.031375263,-0.0014754925,0.003159615,-0.0002379369
01.249,-0.33499423,0.17684793,0.06558372,0.0011411048,0.0021604272,-0.0004242393
01.289,-0.20121473,0.321623,0.28060827,0.005099372,0.0031745187,-0.0044510104
01.310,-0.0875938,0.4047007,0.37956846,0.0038153587,0.0008186569,-0.0035786105
