timestamp,x,y,z,roll,pitch,yaw
00.012,0.000507629,-0.0013170254,-0.00028527406,-6.363691e-08,-2.4527957e-08,1.3784061e-08
00.030,0.000507629,-9.529498e-05,-0.00028527406,-9.4335e-10,-5.0251527e-09,2.8240028e-09
00.051,0.000507629,-9.529498e-05,-0.0015070046,-2.5469549e-09,-1.3567433e-08,4.0277808e-08
00.090,-0.0013249667,-0.00070616027,-0.0008961393,-2.0715225e-08,3.8867924e-08,2.6288264e-08
00.129,-0.00010323623,0.0011264355,-0.00028527406,2.204645e-08,2.0205262e-09,5.583347e-09
00.149,0.0011184943,0.0005155703,-0.00028527406,1.0935194e-08,-2.3723153e-08,6.050634e-09
00.190,0.0011184943,-0.00070616027,0.0003255912,-1.6139023e-08,-2.5562757e-08,-7.4412614e-09
00.228,-0.0007141015,-0.0013170254,0.0003255912,-3.3876205e-08,1.8367944e-08,-8.374776e-09
00.269,0.000507629,-9.529498e-05,0.0003255912,-9.761465e-10,-5.1998574e-09,-3.3351675e-09
00.289,-0.0007141015,-0.0013170254,-0.00028527406,-3.3698264e-08,1.8271463e-08,7.299207e-09
00.329,0.000507629,-9.529498e-05,-0.0008961393,-1.6536671e-09,-8.808958e-09,1.5550832e-08
00.369,0.000507629,0.0005155703,-0.00028527406,6.727331e-09,-6.6237105e-09,3.72235e-09
00.389,-0.0007141015,0.0005155703,-0.00028527406,8.008153e-09,1.1091862e-08,4.4310515e-09
00.429,0.000507629,0.0011264355,-0.00028527406,4.792798e-08,-2.1598781e-08,1.2137944e-08
00.469,0.000507629,0.0005155703,-0.00028527406,6.727331e-09,-6.6237105e-09,3.72235e-09
00.490,0.0011184943,-0.00070616027,-0.00028527406,-1.6031569e-08,-2.5392561e-08,6.4764203e-09
00.529,0.000507629,-0.00070616027,-0.00028527406,-2.1687296e-08,-1.5590087e-08,8.761217e-09
00.569,-0.00010323623,-0.00070616027,-0.0008961393,-1.3572315e-08,1.9841875e-09,1.722369e-08
00.589,-0.00010323623,0.0005155703,-0.00028527406,5.1743916e-09,1.0361044e-09,2.8630813e-09
00.629,0.000507629,0.0005155703,0.0003255912,1.372584e-08,-1.35144225e-08,-8.668096e-09
00.669,-0.00078984874,0.00056016346,0.00037384953,9.754943e-09,1.3754787e-08,-6.5103865e-09
00.689,0.00043188172,0.001781894,-0.00023701572,5.5268533e-08,-1.339556e-08,7.351454e-09
00.730,0.00043188172,-5.0701816e-05,-0.00023701572,-8.425481e-10,-7.1768853e-09,3.9386587e-09
00.769,-0.00078984874,-0.000661567,-0.00084788096,-1.4810056e-08,1.7681813e-08,1.8980941e-08
00.789,-0.00017898351,-5.0701816e-05,-0.00023701572,-2.5629718e-10,9.047599e-10,1.1981122e-09
00.829,-0.001400714,-0.000661567,-0.00084788096,-1.9600705e-08,4.1499923e-08,2.5120755e-08
00.869,-0.00017898351,-0.000661567,-0.0020696116,-2.4197893e-08,6.546613e-09,7.569942e-08
00.889,0.00043188172,0.00056016346,-0.00023701572,7.0106774e-09,-5.4051785e-09,2.9663498e-09
00.930,-0.00017898351,-5.0701816e-05,-0.00084788096,-7.3839257e-10,2.6066145e-09,1.2348059e-08
00.969,-0.00017898351,0.0011710287,-0.00084788096,2.8621027e-08,4.3745234e-09,2.0722997e-08
00.989,-0.00078984874,0.00056016346,0.00037384953,9.754943e-09,1.3754787e-08,-6.5103865e-09
01.029,-0.00017898351,0.0011710287,0.00037384953,2.4405372e-08,3.7301895e-09,-7.791386e-09
01.070,0.001042747,0.00056016346,-0.00023701572,1.1345048e-08,-2.1118861e-08,4.8003033e-09
01.109,-0.00017898351,-5.0701816e-05,-0.00084788096,-7.3839257e-10,2.6066145e-09,1.2348059e-08
01.128,0.00043188172,0.00056016346,-0.00023701572,7.0106774e-09,-5.4051785e-09,2.9663498e-09
01.168,0.00043188172,-0.000661567,-0.00084788096,-1.2863143e-08,-8.3972695e-09,1.6485728e-08
01.209,-0.001400714,-0.0024941629,-0.00023701572,-1.2011095e-07,6.745393e-08,1.1413928e-08
01.228,0.00043188172,0.0011710287,-0.00023701572,2.495974e-08,-9.205287e-09,5.0518407e-09
01.269,-0.00017898351,0.0011710287,0.00037384953,2.4405372e-08,3.7301895e-09,-7.791386e-09
01.308,-0.00017898351,-5.0701816e-05,0.00037384953,-3.552044e-10,1.2539142e-09,-2.6190974e-09
01.330,-0.00078984874,0.00056016346,-0.00084788096,1.20958505e-08,1.7055545e-08,1.830866e-08
01.368,0.001042747,-5.0701816e-05,-0.00023701572,-1.8212881e-09,-3.74571e-08,8.513974e-09
01.409,-0.00078984874,-5.0701816e-05,0.00037384953,-7.4458295e-10,1.1599346e-08,-5.490178e-09
01.429,0.00043188172,-0.000661567,-0.00023701572,-9.155163e-09,-5.976639e-09,3.2799663e-09
01.469,0.00043188172,0.00056016346,0.00037384953,1.5037577e-08,-1.15938565e-08,-1.0035984e-08
01.509,-0.00017898351,0.00056016346,-0.00023701572,5.958608e-09,1.9038953e-09,2.5211992e-09
01.528,-0.00017898351,-0.000661567,0.00037384953,-8.665023e-09,2.3442768e-09,-4.8965783e-09
01.569,-0.00017898351,-5.0701816e-05,-0.00023701572,-5.1259436e-10,1.8095198e-09,2.3962243e-09
01.610,0.00043188172,0.0011710287,-0.00023701572,2.495974e-08,-9.205287e-09,5.0518407e-09
01.629,-0.00017898351,-5.0701816e-05,-0.00023701572,-2.5629718e-10,9.047599e-10,1.1981122e-09
01.668,-0.00017898351,-0.000661567,0.00159558,-3.854866e-08,1.042914e-08,-9.297239e-08
01.709,-0.00078984874,-5.0701816e-05,0.0009847147,-1.0746638e-09,1.6741453e-08,-2.0871788e-08
01.729,-0.00017898351,-5.0701816e-05,-0.00023701572,-2.5629718e-10,9.047599e-10,1.1981122e-09
01.768,-0.00017898351,-0.000661567,-0.00023701572,-1.6097859e-08,4.3551918e-09,5.767285e-09
01.808,-0.00078984874,-5.0701816e-05,0.0009847147,-1.0746638e-09,1.6741453e-08,-2.0871788e-08
01.829,-0.00017898351,0.00056016346,0.00037384953,6.5488615e-09,2.0924933e-09,-4.3706687e-09
01.868,-0.00017898351,0.00056016346,-0.00084788096,9.697336e-09,3.0984941e-09,1.4678192e-08
01.909,-0.00017898351,-0.000661567,0.00037384953,-8.665023e-09,2.3442768e-09,-4.8965783e-09
01.950,-0.00078984874,-0.000661567,0.00037384953,-1.2165183e-08,1.4524082e-08,-6.8745076e-09
01.968,-0.00078984874,-0.000661567,0.0009847147,-1.5818655e-08,1.8885984e-08,-2.3545404e-08
02.009,-0.00017898351,0.00056016346,0.00037384953,6.5488615e-09,2.0924933e-09,-4.3706687e-09
