timestamp,x,y,z,roll,pitch,yaw
00.003,0.8681941,1.4639368,0.72706646,-0.0,-0.0,0.0
00.030,1.3049628,1.1859931,1.9994987,0.050533913,-0.06075784,-0.088130586
00.064,1.7001925,-1.7174494,1.6427534,-0.0,-0.0,-0.0
00.096,1.4149184,-5.0613256,0.5157071,-0.0,-0.0,-0.0
00.130,1.1498029,-4.018579,-0.018189123,-0.0,-0.0,0.0
00.165,1.1143728,-1.3338261,-0.10065593,-0.0,-0.0,0.0
00.200,3.6952784,9.391135,0.36848858,-0.0,-0.0,0.0
00.232,5.5523086,-0.39309362,0.69835585,-0.062619135,-0.54753435,-0.08718261
00.264,4.25422,0.17806539,-0.13364266,0.0,-0.0,0.0
00.300,1.7515053,-0.32712018,-1.909428,-0.011152238,-0.07739638,0.083431825
00.333,-1.4048356,-2.6148105,-2.6149774,-0.0,-0.0,0.0
00.365,-4.2600193,-2.196368,-0.48122498,-0.0,-0.0,0.0
00.399,-5.5544434,-1.1505666,-0.0023066273,-0.12733509,0.5559927,0.0338513
00.433,-5.5318413,-0.63743967,0.28846523,-0.0,0.0,0.0
00.466,-3.7652187,-0.486556,1.4839284,-0.0,0.0,0.0
00.501,-2.4732387,-0.17257126,6.073359,0.07456383,0.28170004,-0.7317986
00.533,-0.40790343,0.9886836,1.9359688,0.0,-0.0,-0.0
00.568,0.628124,0.9312622,-1.3669796,0.028025959,-0.018082622,0.040847067
00.600,0.72647333,2.2537854,-1.365147,0.0,-0.0,0.0
00.635,0.5041184,3.117549,-0.68769747,0.1703301,-0.024173548,0.039603632
00.668,0.9402762,1.6166531,-0.73229057,0.05490994,-0.031010913,0.025548896
00.704,1.1864549,-1.4492797,-0.7768837,-0.048821207,-0.041017715,0.025453268
00.739,1.2860259,-2.957506,-1.1030858,-0.0,-0.0,0.0
00.768,0.99586487,-2.2256894,-1.1146922,-0.0,-0.0,0.0
00.804,0.49617714,-0.26420105,-0.08110824,-0.0025156576,-0.0047288407,0.0007669017
00.837,0.59086126,1.7272196,0.6421562,-0.0,-0.0,0.0
00.869,0.9201176,2.324035,1.9958336,-0.0,-0.0,0.0
00.903,1.1485811,0.96974677,2.0831873,-0.0,-0.0,0.0
00.936,0.5621506,-3.518891,0.79609424,-0.0,-0.0,-0.0
00.971,0.2487767,-4.592181,0.38314936,-0.0,-0.0,-0.0
01.005,0.1382101,-3.248278,-0.009026145,-0.0,-0.0,0.0
01.037,0.24144632,-1.47066,0.0569473,-0.036808487,-0.006014692,-0.0015359778
01.075,4.213903,9.011788,0.100929596,1.8174342,-0.79339445,0.5961835
01.104,6.2816815,2.7889035,1.1894915,-0.0,-0.0,0.0
01.139,5.533372,-0.749228,-0.005971818,-0.0,-0.0,0.0
01.175,3.2682836,-2.571439,-2.3193185,-0.18930441,-0.28362405,0.1653063
01.206,-1.044425,-3.211626,-2.089633,-0.22069465,0.054673422,0.14729181
01.240,-4.0449953,0.45356563,-0.6742584,0.02585974,0.28431705,0.043985233
01.272,-4.716336,-1.6722455,-0.18862052,-0.15608086,0.40569326,0.047331955
01.306,-3.6583173,1.8744383,0.17240083,0.13543002,0.25427505,-0.029142184
01.340,-3.5416422,-0.75778013,0.9506431,-0.041995,0.22567885,-0.0558119
01.373,-4.2563543,-3.8542562,4.5981197,-0.0,0.0,0.0
01.408,-3.482999,-1.6239871,1.667799,-0.0,0.0,0.0
01.440,-2.739576,2.5952592,-0.3614954,0.16623172,0.17694283,0.008735306
01.474,-1.9246819,4.19145,-0.4317449,0.3322815,0.15552182,0.009278097
01.508,-1.0175469,3.3368497,-0.6186697,0.19878763,0.064138725,0.030823704
01.545,-0.24480242,1.2104276,-0.9186045,0.031183198,0.006691362,0.023621682
01.575,0.023367427,-0.003972457,-1.1989917,-0.0,-0.0,0.0
01.608,0.1046125,-0.5574164,-1.4653288,-0.01463985,-0.003041194,0.038613003
01.644,0.22495295,-0.40225658,-1.2948974,-0.009197957,-0.0053254236,0.029838242
01.678,0.46746647,0.59345376,-0.5862938,0.0,-0.0,0.0
01.709,0.8571985,1.5946618,0.6665908,-0.0,-0.0,0.0
01.743,1.4130858,1.6624678,1.8870996,0.077583514,-0.07209984,-0.088890545
01.777,2.1143591,-0.8781206,2.1485498,-0.0,-0.0,-0.0
01.813,2.278682,-6.6532407,0.8865023,-0.0,-0.0,-0.0
01.846,2.3275511,-6.253124,-0.2967437,-0.0,-0.0,0.0
01.877,1.9176605,-3.6355665,-0.6052306,-0.0,-0.0,0.0
01.913,2.0538836,3.3050845,-0.20755734,0.0,-0.0,0.0
01.944,3.6262507,9.149233,0.99096024,-0.0,-0.0,0.0
01.979,4.961602,-0.92515725,0.45462057,-0.0,-0.0,-0.0
02.012,3.4698691,-0.74434114,-1.6241539,-0.037624747,-0.23169675,0.10363488
02.045,0.5108379,-2.4755332,-3.5434923,-0.17696616,-0.060687117,0.25828797
02.080,-3.1818426,-1.8909352,-0.40425596,-0.0,-0.0,0.0
02.114,-5.0907965,-1.5207509,0.5132636,-0.14061423,0.47621512,-0.01662218
02.148,-5.958836,2.255618,1.2102609,0.0,-0.0,-0.0
02.183,-4.3840256,-0.9049987,1.3996291,-0.0,0.0,0.0
02.214,-2.8727446,-1.2965634,3.651889,-0.07271997,0.2503473,-0.29563588
02.248,-0.83428735,0.9318731,1.7032291,0.0,-0.0,-0.0
02.280,0.39721695,1.5354079,-0.1892314,0.0411798,-0.010538704,0.0052894396
02.314,1.0422907,1.2745684,-0.76955336,0.0,-0.0,0.0
02.350,1.4234706,0.7925958,-1.1543984,0.0,-0.0,0.0
02.384,1.5315938,0.40408555,-1.5728412,0.0,-0.0,0.0
02.415,1.2524283,-0.29168996,-1.5526826,-0.0,-0.0,0.0
02.448,0.8083293,-1.5415202,-1.1104162,-0.0528941,-0.029024813,0.037733104
02.484,0.27260044,-1.8225183,-0.51848775,-0.0,-0.0,0.0
02.517,-0.5251896,-0.44562802,-0.041402005,-0.0,-0.0,0.0
02.549,-0.5074745,0.3313926,0.23165475,0.0,-0.0,-0.0
02.583,0.17180768,0.8970538,1.7875285,0.03003617,-0.006694333,-0.060138855
02.617,1.2212741,-0.10476522,3.403878,-0.0,-0.0,-0.0
02.650,1.4454616,-2.353971,0.29823908,-0.0,-0.0,-0.0
02.685,1.022743,-2.3344233,-0.4732837,-0.101310715,-0.04552548,0.018339096
02.717,0.59269387,-1.4407276,0.24265033,-0.0,-0.0,-0.0
02.753,0.42898196,0.28985372,0.389258,-0.0,-0.0,0.0
02.784,2.0624356,6.1059017,0.35016263,0.7139674,-0.23764943,0.036843985
02.819,4.1210513,2.3570218,0.075884126,-0.0,-0.0,0.0
02.853,3.9524527,-1.8469529,-1.1592854,-0.0,-0.0,0.0
02.886,2.278682,-2.7546988,-2.6216967,-0.0,-0.0,0.0
02.919,-0.5771131,-1.9483565,-1.8043591,-0.0,-0.0,0.0
02.955,-2.6314528,-0.2721423,-0.32545435,-0.0,-0.0,0.0
02.987,-4.149453,2.161545,0.67269945,0.0,-0.0,-0.0
03.020,-4.5672846,0.31551006,0.2432612,0.0,-0.0,-0.0
03.053,-4.955184,-4.1749606,1.0361643,-0.5205752,0.6072367,0.0134892175
03.088,-3.7071865,-2.8023462,4.8241396,-0.0,0.0,0.0
03.124,-1.8642062,2.2721114,0.88894576,0.0,-0.0,-0.0
03.155,-0.6907341,3.2336133,-0.83247244,-0.0,0.0,0.0
03.191,0.69165397,2.1902556,-1.1452354,0.0,-0.0,0.0
03.225,1.8394698,-0.10476522,-1.2234262,-0.0,-0.0,0.0
03.256,2.35504,-1.4578317,-1.2386979,-0.0,-0.0,0.0
03.290,2.3440444,-1.6630825,-1.2735173,-0.0,-0.0,0.0
03.324,2.006847,-1.1896619,-1.3834729,-0.0,-0.0,0.0
03.358,1.3898729,-0.11087387,-0.9198262,-0.0,-0.0,0.0
03.389,0.8749136,0.67592055,-0.06583661,0.0,-0.0,0.0
03.423,0.65500206,0.94775563,0.70874053,-0.0,-0.0,0.0
03.456,0.5914721,0.945923,2.1314456,-0.0,-0.0,0.0
03.490,0.67332804,-0.9874655,3.5120013,-0.0,-0.0,-0.0
03.525,0.2347268,-3.0656292,0.55358076,-0.1614791,-0.0099667255,-0.02999544
03.557,-0.2942825,-2.1529963,-0.48855537,-0.0,-0.0,0.0
03.592,-0.4488314,-0.55436206,0.13574892,-0.0,0.0,0.0
03.625,0.6354544,3.4107642,-0.2576483,0.20067723,-0.0355802,0.018733617
03.659,3.7539213,5.633703,-0.76833165,0.0,-0.0,0.0
03.692,4.1094446,-1.0742084,-1.4683832,-0.0,-0.0,0.0
03.725,2.5248606,-3.211015,-1.6406472,-0.0,-0.0,0.0
03.764,-0.11896417,-0.48533425,-0.29735455,-0.0,-0.0,0.0
03.792,-1.1366657,-0.5372578,0.55174816,-0.0,0.0,0.0
03.828,-1.5361716,-0.6924176,0.6586496,-0.0,0.0,0.0
03.863,-2.0926697,-1.1334623,1.4539961,-0.0,0.0,0.0
03.893,-4.3999076,-2.8976412,3.825375,-0.0,0.0,0.0
03.929,-5.210526,-0.4798365,0.9866842,-0.0,0.0,0.0
03.965,-4.684571,2.2592833,-0.6473803,-0.0,0.0,0.0
03.995,-3.5935657,2.8298314,-0.82086605,-0.0,0.0,0.0
04.029,-1.7573048,1.521358,-0.3504998,-0.0,0.0,0.0
04.064,-0.31810623,1.2214233,-0.65104556,-0.0,0.0,0.0
04.096,0.49373367,1.7736454,-0.7817707,0.0,-0.0,0.0
04.129,0.85292244,2.278831,-0.5667461,0.0,-0.0,0.0
04.163,0.74479926,2.7809622,-0.107986316,0.0,-0.0,0.0
04.196,0.23045075,3.2012374,0.0972644,-0.0,-0.0,0.0
04.229,-0.58322173,2.8078403,0.45889664,0.0,-0.0,-0.0
04.264,-1.5636605,-2.0100539,2.1106763,-0.0,0.0,0.0
04.297,0.12599279,-13.212102,2.3458593,-0.0,-0.0,-0.0
04.330,1.2206633,-7.558543,-1.9210343,-0.0,-0.0,0.0
