timestamp,x,y,z,roll,pitch,yaw
00.001,0.0005137377,0.0010396927,0.00095722586,2.6229579e-08,-1.2960679e-08,-2.414909e-08
00.042,0.0005137377,0.0004288274,-0.00026450463,5.176973e-09,-6.2020433e-09,3.193204e-09
00.059,-0.001318858,0.0004288274,0.00034636058,2.0568024e-08,6.325693e-08,-1.6612635e-08
00.100,0.0011246029,-0.00018203784,-0.00026450463,-3.5718886e-09,-2.2066601e-08,5.1900257e-09
00.140,0.0017354682,-0.00018203784,-0.00026450463,-5.3902274e-09,-5.138804e-08,7.832108e-09
00.161,-0.001318858,-0.0014037683,0.00095722586,-1.0131158e-07,9.51835e-08,-6.908409e-08
00.201,-9.712757e-05,-0.00079290307,-0.00026450463,-1.1193986e-08,1.3712202e-09,3.734203e-09
00.240,0.0005137377,0.0010396927,-0.00026450463,2.074818e-08,-1.0252186e-08,5.278473e-09
00.261,-0.001318858,-0.00018203784,0.00034636058,-4.201442e-09,3.0439306e-08,-7.994019e-09
00.302,-9.712757e-05,0.0004288274,0.00095722586,7.57857e-09,1.7165135e-09,-1.6916836e-08
00.341,-9.712757e-05,0.0010396927,-0.00026450463,1.8789738e-08,1.755328e-09,4.7802327e-09
00.361,-9.712757e-05,-0.0014037683,-0.0008753699,-3.902897e-08,2.7004372e-09,2.4337908e-08
00.401,-9.712757e-05,0.0004288274,-0.0014862352,1.1150876e-08,2.525626e-09,3.864684e-08
00.441,0.0005137377,0.0004288274,-0.0008753699,7.927352e-09,-9.497014e-09,1.6182188e-08
00.482,-0.0007079928,0.0004288274,-0.0008753699,1.73352e-08,2.8620367e-08,3.5386527e-08
00.501,0.0005137377,0.0004288274,-0.0008753699,7.927352e-09,-9.497014e-09,1.6182188e-08
00.541,-0.0007079928,-0.0014037683,0.00034636058,-3.7915328e-08,1.9122657e-08,-9.355087e-09
00.582,-0.0007079928,-0.00018203784,-0.0014862352,-5.058447e-09,1.9673623e-08,4.129933e-08
00.601,-0.001318858,0.0010396927,-0.00026450463,2.9654942e-08,3.7617518e-08,7.54441e-09
00.640,-9.712757e-05,0.0004288274,-0.0008753699,7.047699e-09,1.5962737e-09,1.4386542e-08
00.682,-9.712757e-05,-0.00018203784,0.00034636058,-2.4625664e-09,1.3139196e-09,-4.6854867e-09
00.701,-9.712757e-05,0.0004288274,0.00095722586,7.57857e-09,1.7165135e-09,-1.6916836e-08
00.741,-0.001318858,-0.00018203784,0.00034636058,-4.201442e-09,3.0439306e-08,-7.994019e-09
00.781,0.0005137377,0.0004288274,0.00034636058,5.4211866e-09,-6.494613e-09,-4.3786508e-09
00.800,-0.0007079928,-0.00079290307,-0.00026450463,-2.9143695e-08,2.602276e-08,9.722049e-09
00.840,-0.0007079928,0.0004288274,-0.00026450463,6.251833e-09,1.0321759e-08,3.8561874e-09
00.882,0.0011246029,0.0004288274,-0.00026450463,8.865889e-09,-2.3250855e-08,5.4685607e-09
00.902,0.0011246029,0.0004288274,0.00095722586,2.2127855e-08,-5.8030462e-08,-4.9393666e-08
00.940,-0.0007079928,-0.00018203784,-0.00026450463,-2.374255e-09,9.2341e-09,3.4498404e-09
00.980,-9.712757e-05,0.0016505579,-0.00026450463,4.63681e-08,2.728545e-09,7.430565e-09
01.001,-0.0007079928,-0.00018203784,0.00034636058,-4.941047e-09,1.9217026e-08,-9.401254e-09
01.041,0.0005137377,0.0004288274,-0.00026450463,5.176973e-09,-6.2020433e-09,3.193204e-09
01.081,-0.0007079928,0.0004288274,-0.00026450463,6.251833e-09,1.0321759e-08,3.8561874e-09
01.120,-0.0007079928,0.0004288274,-0.0008753699,8.6676e-09,1.4310183e-08,1.7693264e-08
01.144,-0.0007079928,-0.00079290307,-0.0008753699,-1.8318273e-08,1.6356609e-08,2.0223487e-08
01.180,-9.712757e-05,0.0004288274,-0.00026450463,3.6916379e-09,8.361402e-10,2.277036e-09
01.202,-9.712757e-05,0.0004288274,0.00034636058,8.053919e-09,1.8241784e-09,-6.505089e-09
01.242,-0.0007079928,0.0004288274,0.00034636058,6.4555117e-09,1.0658032e-08,-5.214067e-09
01.281,-0.0007079928,-0.00018203784,-0.00026450463,-2.374255e-09,9.2341e-09,3.4498404e-09
01.302,0.0005137377,0.0004288274,0.00034636058,5.4211866e-09,-6.494613e-09,-4.3786508e-09
01.342,-0.0007079928,0.0004288274,0.00034636058,6.4555117e-09,1.0658032e-08,-5.214067e-09
01.381,0.0011246029,0.0010396927,0.00034636058,2.7389952e-08,-2.9626849e-08,-9.124619e-09
01.421,-9.712757e-05,-0.00018203784,-0.00026450463,-2.0490563e-09,1.0932883e-09,2.9773197e-09
01.441,-9.712757e-05,0.0016505579,0.00034636058,4.677975e-08,2.7527682e-09,-9.816476e-09
01.482,-9.712757e-05,-0.00018203784,0.00034636058,-1.2312832e-09,6.569598e-10,-2.3427433e-09
01.521,-9.712757e-05,-0.00079290307,0.00034636058,-2.3164967e-08,2.8376195e-09,-1.0119058e-08
01.541,0.0005137377,0.0004288274,-0.00026450463,5.176973e-09,-6.2020433e-09,3.193204e-09
01.580,-0.0019297233,-0.00079290307,0.00034636058,-2.8132922e-08,6.846834e-08,-1.22891874e-08
01.619,-9.712757e-05,0.0010396927,-0.00026450463,3.7579476e-08,3.5106562e-09,9.560465e-09
01.645,-0.0007079928,0.0004288274,-0.0008753699,8.6676e-09,1.4310183e-08,1.7693264e-08
01.681,0.0011246029,-0.00018203784,-0.0008753699,-4.387845e-09,-2.7107461e-08,2.1099943e-08
01.720,-9.712757e-05,-0.00018203784,-0.00026450463,-2.0490563e-09,1.0932883e-09,2.9773197e-09
01.739,-0.0007079928,-0.00079290307,-0.00026450463,-1.4571848e-08,1.301138e-08,4.8610245e-09
01.778,-9.712757e-05,0.0004288274,-0.00026450463,3.6916379e-09,8.361402e-10,2.277036e-09
01.819,0.0011246029,0.0010396927,-0.00026450463,2.7110799e-08,-2.93249e-08,6.8971655e-09
01.839,-0.0007079928,-0.00018203784,0.00034636058,-4.941047e-09,1.9217026e-08,-9.401254e-09
01.882,-0.001318858,-0.00079290307,-0.00026450463,-2.0771163e-08,3.454926e-08,6.929055e-09
01.921,-0.0007079928,0.0004288274,0.00095722586,9.1045e-09,1.5031505e-08,-2.0323009e-08
01.941,0.0005137377,0.0010396927,-0.0008753699,5.0689195e-08,-2.5046774e-08,4.2677797e-08
01.980,0.0005137377,0.0004288274,-0.0008753699,7.927352e-09,-9.497014e-09,1.6182188e-08
02.020,-0.0019297233,-0.00018203784,0.00034636058,-6.0134795e-09,6.3746924e-08,-1.1441755e-08
02.041,-0.0007079928,-0.00079290307,-0.00026450463,-2.9143695e-08,2.602276e-08,9.722049e-09
02.081,-9.712757e-05,0.0010396927,0.00034636058,1.9190319e-08,1.79275e-09,-6.393014e-09
02.122,0.0005137377,-0.00018203784,-0.00026450463,-1.8502503e-09,-5.2216795e-09,2.6884508e-09
02.141,0.0011246029,0.0016505579,-0.00026450463,1.1158148e-07,-7.602572e-08,1.788112e-08
02.181,-9.712757e-05,0.0010396927,-0.0008753699,2.3767958e-08,2.2203912e-09,2.0011447e-08
