timestamp,x,y,z,roll,pitch,yaw
00.019,-0.7995438,-0.013644896,0.16020125,-0.00017471315,0.0109399585,-0.0021910206
00.038,-0.9485949,0.19832535,0.18830104,0.00330962,0.01570635,-0.0031448784
00.077,-1.1349088,0.24169677,-0.27412394,0.0047734613,0.022715814,0.0054296143
00.097,-0.9137756,0.32660705,-0.7811421,0.0066709323,0.019153286,0.016263096
00.138,-0.8771237,0.37364367,-0.781753,0.0075829006,0.018205483,0.016102644
00.178,-0.6058995,0.2447511,-0.096973024,0.0027090728,0.006716793,0.001065684
00.198,-0.4287486,0.37914145,0.042915117,0.003651678,0.0041277143,-0.00042077317
00.239,-0.23999125,0.4170151,0.13210145,0.0034918939,0.0020070006,-0.0011093096
00.279,-0.32551235,0.23864245,0.15225999,0.0017284424,0.0023548969,-0.0011039963
00.298,-0.3511687,0.3259962,0.15470347,0.002755793,0.0029646875,-0.0013109419
00.338,-0.063451186,0.97534597,0.16447729,0.016220191,0.0010328859,-0.002743485
00.379,0.00802005,0.9814546,-0.09452956,0.032472253,-0.00021452538,0.0031313142
00.417,-0.4971655,0.9124268,-0.3853014,0.016932078,0.009304093,0.007085402
00.438,-0.79526776,1.4457122,-0.46960083,0.04147292,0.023169411,0.013041821
00.478,0.24503577,0.84462076,-0.32726923,0.026633298,-0.007577074,0.010405881
00.518,0.9725763,0.6137137,-0.99433404,0.01597178,-0.02460789,0.02556345
00.538,1.5247985,1.0425411,-1.5978689,0.04485065,-0.061102193,0.06696446
00.578,1.350091,1.4157798,0.69531924,0.09687287,-0.09651711,-0.043982226
00.618,0.88888776,1.6741757,0.80222064,0.057436477,-0.03149517,-0.02682632
00.639,0.84673804,1.7401491,0.6317892,0.059169866,-0.029559398,-0.020725194
00.678,0.7911493,1.5422289,0.5755896,0.09385336,-0.05014138,-0.033008862
00.718,0.24381404,0.8983769,0.3104741,0.014779919,-0.0040515955,-0.0050815563
