timestamp,x,y,z,roll,pitch,yaw
00.015,0.00061453047,7.391469e-05,0.00041050144,9.210255e-10,-7.6574524e-09,-5.1151168e-09
00.032,-0.0012180653,7.391469e-05,-0.0002003638,1.5335427e-09,2.527177e-08,4.1570414e-09
00.073,3.6651916e-06,7.391469e-05,0.0010213667,1.2698997e-09,-6.2970254e-11,-1.7547706e-08
00.092,3.6651916e-06,-0.00053695054,-0.0002003638,-5.1630376e-09,-3.5242583e-11,1.9265942e-09
00.133,3.6651916e-06,0.00068477995,-0.0002003638,8.197191e-09,-4.387434e-11,2.3984645e-09
00.173,3.6651916e-06,7.391469e-05,-0.0002003638,2.6487443e-10,-1.313427e-11,7.180067e-10
00.193,3.6651916e-06,7.391469e-05,-0.0002003638,2.6487443e-10,-1.313427e-11,7.180067e-10
00.233,3.6651916e-06,-0.0011478158,-0.0002003638,-2.2438016e-08,-7.164884e-11,3.9168007e-09
00.273,0.00061453047,7.391469e-05,-0.0002003638,1.6135505e-09,-1.341514e-08,4.373922e-09
00.293,0.0012253957,7.391469e-05,0.00041050144,1.60521e-09,-2.6611996e-08,-8.914886e-09
00.332,-0.0006072,7.391469e-05,0.00041050144,9.135183e-10,7.50444e-09,-5.0734243e-09
00.374,3.6651916e-06,0.00068477995,-0.00081122905,2.4393188e-08,-1.3056087e-10,2.889755e-08
00.412,-0.0006072,-0.00053695054,0.00041050144,-8.1849825e-09,9.255827e-09,-6.2574608e-09
00.433,-0.0006072,-0.00053695054,-0.00081122905,-1.0330791e-08,1.1682374e-08,1.560784e-08
00.473,3.6651916e-06,0.00068477995,0.00041050144,1.8345242e-08,-9.819052e-11,-1.0997326e-08
00.512,3.6651916e-06,0.00068477995,0.00041050144,9.172621e-09,-4.909523e-11,-5.498663e-09
00.533,3.6651916e-06,7.391469e-05,-0.0002003638,2.6487443e-10,-1.313427e-11,7.180067e-10
00.573,-0.0006072,-0.0011478158,0.00041050144,-5.2451405e-08,2.7747042e-08,-1.8758564e-08
00.613,3.6651916e-06,-0.00053695054,-0.0002003638,-5.1630376e-09,-3.5242583e-11,1.9265942e-09
00.632,3.6651916e-06,7.391469e-05,0.00041050144,5.1726207e-10,-2.564936e-11,-2.872728e-09
