timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00055100047,0.0018112154,-0.00020586158,5.7867236e-08,1.7604131e-08,6.5771526e-09
00.028,5.9864793e-05,-0.001853976,-0.00020586158,-5.8051388e-08,-1.8744766e-09,6.4459034e-09
00.068,0.0006707301,0.000589485,-0.00020586158,9.062912e-09,-1.03119975e-08,3.1649752e-09
00.088,0.0018924606,0.000589485,-0.00020586158,3.9417387e-08,-1.2654411e-07,1.3765452e-08
00.130,-0.00055100047,-0.00063224556,-0.00020586158,-9.159929e-09,7.982856e-09,2.982508e-09
00.168,5.9864793e-05,-0.00063224556,-0.001427592,-1.6573704e-08,-1.5692978e-09,3.742294e-08
00.209,-0.00055100047,-0.00063224556,0.00040500367,-9.878849e-09,8.609393e-09,-6.32819e-09
00.228,-0.00055100047,-0.001853976,0.00040500367,-6.146481e-08,1.8267302e-08,-1.3427074e-08
00.268,5.9864793e-05,0.000589485,0.00040500367,7.098069e-09,-7.208401e-10,-4.8767044e-09
00.290,5.9864793e-05,-0.00063224556,-0.0008167268,-2.1948296e-08,-2.078196e-09,2.8352531e-08
00.328,-0.00055100047,-0.00063224556,-0.0008167268,-1.2417265e-08,1.0821617e-08,1.6040467e-08
00.370,0.0006707301,-0.00063224556,0.00040500367,-1.0679424e-08,-1.1329476e-08,-6.841022e-09
00.409,0.0006707301,-0.0024648414,-0.0008167268,-2.218067e-07,-6.035782e-08,7.349579e-08
00.429,-0.00055100047,-0.0012431107,0.00040500367,-2.9590113e-08,1.3115619e-08,-9.640416e-09
00.469,0.0006707301,-0.0012431107,0.00040500367,-3.0646387e-08,-1.6535497e-08,-9.984548e-09
00.509,0.0006707301,-2.1380283e-05,0.00040500367,-5.623106e-10,-1.7640485e-08,-1.06517675e-08
00.530,-0.0029944615,-0.001853976,0.00040500367,-1.10270165e-07,1.7810358e-07,-2.4088662e-08
00.569,-0.00055100047,-2.1380283e-05,0.00040500367,-2.4541236e-10,6.324628e-09,-4.6488116e-09
00.592,-0.0011618657,0.000589485,-0.0008167268,1.520755e-08,2.9973844e-08,2.1069942e-08
00.629,5.9864793e-05,0.000589485,-0.00020586158,6.203551e-09,-6.299979e-10,2.1664213e-09
00.669,0.0018924606,-2.1380283e-05,0.0010158689,-7.704882e-10,-6.819911e-08,-3.6609134e-08
00.709,5.9864793e-05,-0.00063224556,0.00040500367,-1.5979374e-08,-1.5130226e-09,-1.0236063e-08
00.730,-0.0011618657,-0.00063224556,0.00040500367,-1.4673779e-08,2.6965724e-08,-9.3997246e-09
00.770,-0.0011618657,-0.001853976,0.00040500367,-6.921156e-08,4.3374097e-08,-1.511936e-08
00.810,-0.00055100047,-0.00063224556,-0.00020586158,-1.8319858e-08,1.5965712e-08,5.965016e-09
00.830,-0.00055100047,0.000589485,0.0010158689,1.2830556e-08,1.1992914e-08,-2.2111102e-08
00.871,5.9864793e-05,0.000589485,-0.00020586158,6.203551e-09,-6.299979e-10,2.1664213e-09
00.909,0.0018924606,-0.00063224556,0.00040500367,-2.1596174e-08,-6.464246e-08,-1.3834071e-08
00.928,5.9864793e-05,-0.001853976,0.00040500367,-1.181128e-07,-3.813855e-09,-2.5801906e-08
00.970,5.9864793e-05,-2.1380283e-05,-0.00020586158,-7.7283256e-11,-2.1639313e-10,7.4412737e-10
01.011,-0.00055100047,-0.00063224556,-0.0008167268,-1.2417265e-08,1.0821617e-08,1.6040467e-08
01.029,-0.0011618657,-0.00063224556,-0.00020586158,-2.8399464e-08,5.2189154e-08,9.246976e-09
01.071,-0.00055100047,-2.1380283e-05,0.00040500367,-2.4541236e-10,6.324628e-09,-4.6488116e-09
01.109,0.0012815952,0.000589485,0.00040500367,1.45149714e-08,-3.1556898e-08,-9.972462e-09
01.131,5.9864793e-05,-0.0012431107,0.00040500367,-5.4592157e-08,-2.6290077e-09,-1.7786045e-08
01.169,0.0006707301,-0.0012431107,-0.00020586158,-2.9770579e-08,-1.6062948e-08,4.9300657e-09
01.210,-0.0011618657,-0.00063224556,0.00040500367,-1.4673779e-08,2.6965724e-08,-9.3997246e-09
01.229,-0.00055100047,-0.00063224556,-0.00020586158,-1.8319858e-08,1.5965712e-08,5.965016e-09
01.270,-0.0011618657,-2.1380283e-05,-0.0008167268,-5.0948684e-10,2.7686957e-08,1.9462387e-08
01.309,-0.00055100047,0.0018112154,-0.0008167268,6.265316e-08,1.9060085e-08,2.8252032e-08
01.350,-0.0036053266,-2.1380283e-05,-0.00020586158,-1.295367e-09,2.1843566e-07,1.2472521e-08
01.372,-0.0054379227,0.0042546764,-0.0008167268,4.962964e-07,6.3431895e-07,9.526881e-08
01.411,0.0006707301,-0.00063224556,-0.00020586158,-1.001812e-08,-1.0627918e-08,3.2619383e-09
01.451,0.0012815952,0.000589485,-0.00020586158,2.8198285e-08,-6.13057e-08,9.847484e-09
01.470,-0.001772731,-2.1380283e-05,-0.00020586158,-6.402008e-10,5.3081777e-08,6.164217e-09
01.510,0.004946787,0.000589485,-0.001427592,5.1252524e-08,-4.3009607e-07,1.2412133e-07
