timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0024233025,0.007613824,0.008239961,1.4661591e-06,4.6664297e-07,-1.5867315e-06
00.020,-0.0036450329,0.007613824,0.008850826,1.5623544e-06,7.479579e-07,-1.8161866e-06
00.059,-0.006088494,0.0063920943,0.05100053,5.55082e-06,5.2869427e-06,-4.428735e-05
00.079,-0.0036450329,0.0051703635,0.057720046,5.036966e-06,3.5507771e-06,-5.6229732e-05
00.119,-0.006699359,0.003948633,0.050389662,3.3778083e-06,5.7305997e-06,-4.310364e-05
00.166,-0.004255898,0.0008943067,0.09803715,2.9470439e-06,1.4013388e-05,-0.00032281777
00.179,-0.0030341677,-0.00093828904,0.1377434,-2.1677977e-06,7.014015e-06,-0.00031840254
00.222,-0.0005907067,-0.010712134,0.15912367,-2.8662227e-05,1.5866617e-06,-0.0004257688
00.258,-0.0030341677,0.008835555,0.046113607,1.3949289e-05,4.7896783e-06,-7.28018e-05
00.299,0.013459194,-0.006436076,-0.0015338826,-1.6194238e-06,-3.3865588e-06,3.859478e-07
00.320,0.0036853498,-0.00032742377,0.00029871313,-2.0390457e-08,-2.2950675e-07,-1.860249e-08
00.360,-0.0012015719,0.0027269025,0.00090957835,2.8507844e-07,1.2561586e-07,-9.509003e-08
00.380,2.0158554e-05,0.002116037,0.00029871313,7.5870076e-08,-7.2278117e-10,-1.0710298e-08
00.419,-0.0005907067,0.00028344148,-0.00031215214,3.4511998e-09,7.192479e-09,3.8007824e-09
00.459,0.0018527543,-0.00093828904,-0.00031215214,-6.611982e-08,-1.305608e-07,2.1996888e-08
00.499,2.0158554e-05,0.0027269025,0.00090957835,1.3151573e-07,-9.722294e-10,-4.3868038e-08
00.519,0.0030744849,0.001505172,0.0015204436,9.458689e-08,-1.9320449e-07,-9.5546575e-08
00.559,0.001241889,-0.00093828904,0.00029871313,-4.9898567e-08,-6.604412e-08,-1.5885679e-08
00.600,-0.0018124372,-0.00093828904,0.00090957835,-3.5174015e-08,6.794356e-08,-3.4097727e-08
00.619,2.0158554e-05,-0.00093828904,0.00029871313,-1.5504128e-08,-3.3309647e-10,-4.9358846e-09
00.658,-0.0018124372,-0.00032742377,-0.00031215214,-1.0261628e-08,5.680271e-08,9.783007e-09
00.683,-0.0018124372,0.00028344148,-0.00031215214,1.7697873e-08,1.1316723e-07,1.9490546e-08
00.719,0.001241889,-0.0027708847,0.00029871313,-1.4183954e-07,-6.357138e-08,-1.529091e-08
00.761,-0.0036450329,0.00028344148,-0.0009230174,1.7931269e-08,2.3059467e-07,5.839258e-08
00.800,0.0055179456,-0.0046034805,-0.0009230174,-5.595663e-07,-6.707223e-07,1.12195245e-07
00.819,0.001241889,0.00028344148,0.00090957835,7.4432527e-09,-3.2612355e-08,-2.3885784e-08
00.860,0.0073505417,-0.00338175,-0.00031215214,-4.5940374e-07,-9.98556e-07,4.240499e-08
