timestamp,x,y,z,roll,pitch,yaw
00.004,-0.025005769,0.075870074,-0.25210163,0.00067298824,0.00022264282,0.0022369619
00.025,0.007370089,0.1949888,-0.33273587,0.0012619102,-4.6336514e-05,0.002153312
00.065,0.032415565,0.07037228,-0.16291532,0.00021301417,-9.805701e-05,0.00049309275
00.104,0.03546989,0.047159407,0.09425895,0.00017595018,-0.00013238544,-0.0003517119
00.125,0.028750371,0.08625478,0.028896369,0.00013805604,-4.602027e-05,-4.624758e-05
00.165,-0.035390478,0.16566727,-0.028524963,0.00047747436,0.000102020436,8.2188984e-05
00.204,0.04035681,0.22858638,-0.010809871,0.00089116197,-0.00015731482,4.2213076e-05
00.244,-0.003625485,0.2725687,0.0105704125,0.0012474848,1.6562833e-05,-4.838869e-05
00.264,0.009202685,0.38069183,0.024009448,0.0024369801,-5.909787e-05,-0.00015362365
00.305,-0.014621059,0.35625723,0.107697986,0.002226256,9.061673e-05,-0.000673098
00.345,0.014089608,-0.04996817,0.077154726,-7.796202e-05,-2.1978012e-05,-0.00012037821
00.365,-0.053716436,0.11313285,0.080209054,0.00028229397,0.00013400096,-0.0002001505
00.405,0.02019826,0.3043337,0.02217685,0.0015614063,-0.00010371784,-0.00011369945
00.445,0.23094676,0.27379042,-0.03952054,0.0016554523,-0.0013960615,0.00024008926
00.464,0.22361638,0.2689035,-0.04318573,0.0015899503,-0.0013218357,0.00025636866
00.504,0.12526709,0.18338236,0.072878666,0.00071904896,-0.0004913275,-0.00028561117
00.544,0.09838901,0.15589342,0.13763039,0.0006015966,-0.00037990906,-0.0005310939
00.564,0.028139507,0.099082954,0.17550403,0.00033825057,-9.61725e-05,-0.00059917255
00.604,0.06784575,0.21270388,0.21154508,0.0010973806,-0.00035068928,-0.0010914
00.634,0.076397866,0.14489785,0.25735998,0.0014821724,-0.0007839767,-0.0026338089
00.665,0.11243891,0.07831354,0.17122796,0.00028800973,-0.00041378874,-0.0006299418
00.705,0.11549324,0.21270388,-0.08533543,0.0009159266,-0.0004971087,0.0003676549
00.748,0.16375159,0.22003427,0.0050726254,0.0020253316,-0.0015073422,-4.5165914e-05
00.765,0.15214516,-0.020646635,0.07471126,-5.919384e-05,-0.00043584962,-0.00021404107
00.804,0.18391015,0.031887777,0.16450845,0.00013284257,-0.00076772436,-0.000686641
00.846,0.08433911,0.3128858,0.10342193,0.0035705701,-0.0009647143,-0.0011786905
00.865,0.053184982,0.21209301,0.05699617,0.0008040382,-0.00020171498,-0.00021599553
00.905,0.04707633,-0.010261926,0.0863177,-1.7025037e-05,-7.807508e-05,-0.00014315893
00.946,0.00981355,-0.0065967334,0.036837615,-8.56408e-06,-1.2739592e-05,-4.7822068e-05
00.984,0.033637296,-0.025533555,0.0032400293,-1.814405e-05,-2.3902485e-05,-2.3025664e-06
01.005,0.0318047,0.080757,-0.00958814,0.000118311145,-4.659377e-05,1.4049597e-05
01.046,0.047687195,0.06365277,-0.31502074,0.0006948235,-0.0005186853,0.0034344853
01.084,0.10327593,0.1809389,-0.09022235,0.00068926497,-0.00039326018,0.000343793
01.104,0.050130658,0.07525921,-0.004701219,0.00011433109,-7.615612e-05,7.14626e-06
01.145,-0.10686171,-0.3798354,0.10097847,-0.0051899287,0.001463976,-0.0013762034
01.185,-0.030503556,-0.14587401,0.053941846,-0.00038787836,8.1137856e-05,-0.00014341755
01.205,0.006759224,0.019059606,0.050276652,1.7328453e-05,-6.1457404e-06,-4.571042e-05
01.246,-0.021951443,-0.029198747,0.10403279,-5.4009502e-05,4.0612154e-05,-0.00019244435
01.284,0.038524214,0.092974305,0.031950694,0.00016470204,-6.825031e-05,-5.6595032e-05
01.305,0.092891224,0.20109744,-0.010809871,0.0007482547,-0.0003456166,4.0350915e-05
01.345,0.055628445,0.11130025,-0.00958814,0.0002330348,-0.00011646909,2.0088632e-05
01.386,0.025085183,0.015394415,0.0105704125,8.076958e-06,-1.3161476e-05,-5.5459295e-06
01.404,-0.0024037547,-0.04385951,0.013624739,-3.3841192e-05,1.8548716e-06,-1.051257e-05
01.444,0.015922204,0.04288335,0.019733392,3.5842626e-05,-1.3308381e-05,-1.6493312e-05
01.485,-0.03294702,-0.10311344,0.028896369,-0.00019382195,6.193619e-05,-5.431087e-05
01.504,-0.058603354,-0.17641726,0.03317243,-0.0005588947,0.00018568963,-0.00010504111
01.545,-0.06287941,-0.15931305,0.017289931,-0.0004601053,0.00018161263,-4.989303e-05
