timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0006621779,-2.443461e-05,0.00066706486,-3.8544654e-10,1.0445603e-08,-1.0522692e-08
00.057,0.0011704178,-0.0018570304,5.6199602e-05,-6.8412334e-08,-4.311777e-08,-2.0703745e-09
00.077,0.0030030136,-0.0030787608,-0.00055466563,-2.239891e-07,-2.1847826e-07,4.0353566e-08
00.117,-5.131268e-05,-2.443461e-05,5.6199602e-05,-3.276594e-11,6.8808466e-11,-7.5361654e-11
00.157,0.0005595526,0.0005864306,0.00066706486,1.0328148e-08,-9.854776e-09,-1.1748269e-08
00.176,0.0017812831,-0.0006352999,-0.00055466563,-2.1006374e-08,-5.8898635e-08,1.834018e-08
00.218,0.0017812831,-0.0012461651,0.00066706486,-9.508398e-08,-1.3591416e-07,-5.0897903e-08
00.257,0.0017812831,-0.0006352999,0.0018887954,-2.8488738e-08,-7.987803e-08,-8.4699195e-08
00.277,0.0017812831,-0.0012461651,5.6199602e-05,-4.5465576e-08,-6.498903e-08,-2.0504098e-09
00.318,0.0017812831,-0.0006352999,-0.00055466563,-4.2012744e-08,-1.1779727e-07,3.6680355e-08
00.357,0.0017812831,-0.0006352999,5.6199602e-05,-2.01662e-08,-5.6542916e-08,-1.7839334e-09
00.377,0.0017812831,-2.443461e-05,5.6199602e-05,-7.306597e-10,-5.3265087e-08,-1.6805172e-09
00.416,-0.0018839084,0.0018081611,5.6199602e-05,1.5846518e-07,1.6510359e-07,-4.925282e-09
00.457,-0.0018839084,0.0005864306,0.00066706486,2.0491825e-08,6.582999e-08,-2.3309452e-08
00.476,-0.0006621779,-2.443461e-05,-0.0011655309,-5.496226e-10,1.4894767e-08,2.621699e-08
00.517,0.0005595526,-0.0018570304,-0.00055466563,-1.2569834e-07,-3.7874898e-08,3.7544105e-08
00.556,-0.0018839084,0.0005864306,-0.00055466563,2.0164876e-08,6.477966e-08,1.9072612e-08
00.577,-0.0006621779,0.001197296,5.6199602e-05,2.7506799e-08,1.5212942e-08,-1.2911356e-09
00.617,0.0030030136,-0.0012461651,-0.00055466563,-1.3791559e-07,-3.3234957e-07,6.138594e-08
00.657,-5.131268e-05,0.001197296,5.6199602e-05,2.4098966e-08,1.0328127e-09,-1.1311759e-09
00.695,0.0036138787,-0.0018570304,-0.00055466563,-1.2776285e-07,-2.486332e-07,3.8160728e-08
00.720,0.0005595526,0.001197296,0.00066706486,2.9737281e-08,-1.3897626e-08,-1.6567913e-08
00.760,0.0005595526,-0.0012461651,5.6199602e-05,-2.858391e-08,-1.2834736e-08,-1.2890785e-09
00.795,-5.131268e-05,0.0005864306,5.6199602e-05,5.818077e-09,5.090818e-10,-5.5756577e-10
00.817,0.0005595526,-2.443461e-05,5.6199602e-05,-2.3075719e-10,-5.2843396e-09,-5.3074156e-10
00.859,0.0036138787,-0.0012461651,-0.010939375,-2.422728e-07,-7.0259347e-07,2.1267813e-06
00.897,-0.0012730431,0.001197296,5.6199602e-05,3.5122987e-08,3.734505e-08,-1.6486307e-09
00.916,0.0005595526,-2.443461e-05,5.6199602e-05,-2.3075719e-10,-5.2843396e-09,-5.3074156e-10
00.957,-0.0043273694,0.0030298918,5.6199602e-05,2.6854883e-07,3.8354833e-07,-4.9811986e-09
00.997,-0.0147120785,0.007916814,5.6199602e-05,2.219061e-06,4.1237545e-06,-1.5757168e-08
01.017,-0.0037165042,-0.0030787608,5.6199602e-05,-2.4929923e-07,3.0093977e-07,-4.550663e-09
01.057,0.0023921484,-0.0012461651,-0.0011655309,-6.143213e-08,-1.17925595e-07,5.7457104e-08
01.096,0.0017812831,-0.0012461651,5.6199602e-05,-4.5465576e-08,-6.498903e-08,-2.0504098e-09
01.116,-0.0024947736,0.001197296,5.6199602e-05,5.5597077e-08,1.1584614e-07,-2.6096618e-09
01.158,0.0005595526,0.0005864306,5.6199602e-05,7.993934e-09,-7.627546e-09,-7.6608536e-10
01.197,0.0011704178,0.001197296,5.6199602e-05,3.3651784e-08,-3.289633e-08,-1.5795729e-09
01.217,-5.131268e-05,0.001197296,5.6199602e-05,2.4098966e-08,1.0328127e-09,-1.1311759e-09
01.257,-0.0012730431,-2.443461e-05,0.00066706486,-1.1785345e-09,6.14017e-08,-3.2174018e-08
01.297,-0.0012730431,-2.443461e-05,-0.00055466563,-5.693498e-10,2.9663113e-08,1.2924235e-08
01.317,-0.0024947736,0.0030298918,5.6199602e-05,1.9953093e-07,1.6429118e-07,-3.7009933e-09
01.356,0.0017812831,-0.003689626,-0.00055466563,-5.118628e-07,-2.4711792e-07,7.694885e-08
01.397,-5.131268e-05,0.001197296,-0.00055466563,2.652591e-08,1.1368247e-09,1.2288533e-08
01.435,-0.0006621779,-0.0006352999,0.00066706486,-1.2092002e-08,1.2603586e-08,-1.2696602e-08
01.457,-5.131268e-05,-0.0006352999,5.6199602e-05,-1.36395855e-08,1.1016588e-09,-1.2065786e-09
01.497,0.0005595526,-2.443461e-05,-0.00055466563,-3.23142e-10,-7.3999527e-09,7.3353243e-09
01.517,-5.131268e-05,-0.0006352999,5.6199602e-05,-6.8197927e-09,5.508294e-10,-6.032893e-10
01.556,-0.0006621779,-2.443461e-05,-0.00055466563,-7.0849593e-10,1.9200234e-08,1.6082852e-08
01.596,-5.131268e-05,-0.0012461651,-0.0011655309,-3.5689624e-08,1.4695721e-09,3.3380296e-08
01.637,-0.0012730431,-0.0006352999,0.0012779301,-2.0383649e-08,4.084569e-08,-4.100249e-08
01.657,-5.131268e-05,-0.0006352999,5.6199602e-05,-1.36395855e-08,1.1016588e-09,-1.2065786e-09
01.698,0.0011704178,-2.443461e-05,0.00066706486,-5.523542e-10,-2.6457755e-08,-1.5079264e-08
01.737,-5.131268e-05,0.0005864306,5.6199602e-05,5.818077e-09,5.090818e-10,-5.5756577e-10
01.758,0.0005595526,-2.443461e-05,0.00066706486,-3.570691e-10,-8.176881e-09,-9.7479855e-09
01.796,-0.0006621779,0.0005864306,5.6199602e-05,8.720077e-09,9.8464215e-09,-8.356742e-10
01.820,-5.131268e-05,-2.443461e-05,-0.00055466563,-2.2857277e-10,4.800028e-10,5.1886015e-09
01.857,-5.131268e-05,-2.443461e-05,5.6199602e-05,-3.276594e-11,6.8808466e-11,-7.5361654e-11
