timestamp,x,y,z,roll,pitch,yaw
00.008,0.10583424,0.12614183,-0.00963701,0.00034906948,-0.00029286474,2.6719099e-05
00.029,0.08995174,0.1829523,-0.012080471,0.0012537392,-0.0006163584,8.3169994e-05
00.049,0.05268896,0.13713743,-0.013913067,0.00033952447,-0.00013044047,3.4467852e-05
00.089,0.087508276,-0.06017206,0.0428974,-0.00011563349,-0.00016815103,-8.2441315e-05
00.129,0.0942278,-0.076665424,0.014186734,-0.00031462745,-0.0003866787,-5.827973e-05
00.149,0.05268896,-0.13103242,-0.012691337,-0.0003117209,-0.0001253504,3.0172832e-05
00.190,-0.024890926,-0.15363444,0.0044128904,-0.00040132564,6.5022745e-05,-1.1514366e-05
00.230,-0.04504948,-0.17012781,0.016019331,-0.0010087885,0.00026717622,-9.485452e-05
00.250,-0.05971024,0.0015253306,0.0056346213,1.5354879e-06,6.010118e-05,-5.6715594e-06
00.289,0.10094731,0.1408026,-0.04873239,0.00042516965,-0.00030477458,0.00014721008
00.328,0.39049745,-0.17867991,-0.19595091,-0.0028203942,-0.0061891335,0.003094785
00.370,0.24816583,-0.1823451,-0.015745662,-0.000943283,-0.0012838866,8.0852275e-05
00.389,0.17913806,-0.16340828,0.01724106,-0.0006664483,-0.0007305493,-7.0557086e-05
00.433,0.05757588,-0.23671211,-0.01757826,-0.0019399361,-0.00047200156,0.00014360453
00.469,0.030086946,0.11392454,-0.104931995,0.00030158274,-7.960181e-05,0.00027777936
00.489,-0.09636216,0.13713743,-0.08232997,0.00042960106,0.00030194988,0.000257868
00.530,0.13332316,0.40408555,-0.06583661,0.002919261,-0.0009624038,0.00047699537
00.568,-0.61987364,0.19272615,0.038010478,0.0021039497,0.0067619733,-0.00042178467
00.590,-0.7414358,0.24770403,0.008078082,0.0032494096,0.009724201,-0.00012174934
00.630,-0.17943983,0.015575232,0.052671246,4.908348e-05,0.0005649394,-0.00016584258
00.669,0.28970468,-0.39431533,-0.02124345,-0.003239783,-0.0023807052,0.00017069548
00.688,0.23350507,0.0064122523,-0.084773436,2.6905545e-05,-0.0009735078,0.00035344443
00.730,-0.07314928,0.047951087,-0.015134797,7.140874e-05,0.00010893656,2.2535232e-05
00.769,-0.32299316,-0.06689158,-0.04934325,-0.00037453946,0.0018072454,0.000276437
00.789,-0.4476097,-0.173793,-0.027962968,-0.0014028213,0.0036117882,0.00022817841
00.830,0.30619803,-0.022298414,0.022127982,-0.00011524157,-0.0015812292,-0.00011436215
00.869,0.12538193,-0.05406341,-0.039569408,-0.00012892886,-0.00029904605,9.435504e-05
00.890,0.10888857,-0.28008357,-0.052397575,-0.0014333068,-0.0005574501,0.0002677552
00.930,0.49434453,-0.3533874,-0.057895362,-0.0036175752,-0.0050636507,0.00058374985
00.969,0.682491,-0.24159902,-0.0023066273,-0.0029345301,-0.008289896,1.585383e-05
00.989,0.65500206,-0.13775194,0.10703825,-0.0015710846,-0.00744776,-0.001223101
01.028,-0.41401207,0.09926377,0.18217468,0.0007734789,0.0032159959,-0.0014165967
01.069,-0.3046672,0.0039687916,0.13513805,4.696237e-05,0.0034073784,-0.0015114723
01.108,-0.3840797,0.077272624,0.130862,0.000536695,0.0026613674,-0.00090756745
01.129,-0.32543662,0.14874385,0.058169033,0.00090500625,0.001979134,-0.00035467773
01.172,-0.1763855,0.119422324,-0.027962968,0.0008607538,0.0012715994,0.00020102983
01.210,0.30925235,0.20494345,-0.027352102,0.0012792503,-0.0019299824,0.00017194329
01.231,0.28298518,0.30207103,-0.020632584,0.0021004304,-0.0019674313,0.0001455238
01.275,-0.10247081,0.17562193,0.030680096,0.0012118346,0.00070690166,-0.00021211545
01.309,-0.043827746,0.30634707,0.049006052,0.0016103912,0.0002301799,-0.00025779338
01.329,0.09728212,0.3906465,-0.02368691,0.0026430755,-0.0006579754,0.00016112972
01.369,-0.18921368,-0.11331734,0.0147976,-0.0008404015,0.0014034492,-0.00010916451
01.409,0.05757588,0.09804204,-0.034682482,0.00019553001,-0.00011481728,6.917878e-05
01.429,0.0765127,0.007633983,-0.012691337,9.982241e-06,-0.00010004006,1.6594384e-05
01.470,0.037417326,0.10537242,-0.020632584,0.00020101751,-7.137605e-05,3.936739e-05
01.509,-0.05421246,0.051005416,0.011743274,6.4484346e-05,6.8537876e-05,-1.48487e-05
01.528,0.0032088752,0.062000986,-0.02613037,7.006698e-05,-3.6252952e-06,2.9529896e-05
01.570,-0.10369255,-0.095602244,0.012965004,-0.00022716742,0.00024639897,-3.0779614e-05
01.609,-0.10063821,0.09559858,0.022738848,0.0002256017,0.00023748189,-5.3686348e-05
01.629,-0.046882078,0.0705531,0.008688948,0.000100795616,6.697713e-05,-1.241678e-05
01.671,0.15714692,-0.12370204,-0.08416257,-0.00045022825,-0.0005721351,0.00030625044
01.710,0.29459158,-0.12858897,-0.12020362,-0.0007397612,-0.0016963588,0.0006914417
01.729,0.31597188,-0.12492377,-0.01879999,-0.00071310624,-0.001803953,0.00010668784
01.769,0.3715606,-0.21288836,-0.024908641,-0.0015318269,-0.0026740932,0.00017720842
01.809,-0.0035106426,0.122476645,-0.102488525,0.00032823405,9.453541e-06,0.00027466597
01.831,0.08445395,0.17317846,-0.107986316,0.00064179336,-0.0003128244,0.00040025488
01.870,-0.2063179,-0.3246767,0.031290963,-0.0021022158,0.0013361636,-0.00020121118
01.909,0.08995174,0.2483149,-0.11898189,0.0012068937,-0.00043680076,0.00057849503
01.949,0.47785115,-0.22754914,-0.060338825,-0.0020324695,-0.004271105,0.000534909
01.970,0.11927327,-0.27947268,0.01357587,-0.0014261691,-0.0006086014,-6.971161e-05
02.009,-0.04627121,-0.30512902,-0.005971818,-0.0031603142,0.0004791442,6.2608844e-05
02.049,0.2750439,0.018629557,-0.06644748,8.88367e-05,-0.0013085032,0.00031618102
02.069,0.29214814,0.03634465,0.033734422,0.00018056639,-0.0014524346,-0.00016758015
02.110,-0.078036204,0.38453785,0.07527326,0.0051555275,0.001043524,-0.001011783
02.149,-0.49342456,0.42485496,0.20355496,0.0048692496,0.005641736,-0.002343509
02.169,-0.89659566,0.31367746,0.16384873,0.0050922544,0.014492664,-0.0026866635
02.214,-1.0315968,0.687527,-0.15319034,0.028700786,0.043331966,0.005801534
02.249,0.17058596,0.033290327,-0.012691337,9.734041e-05,-0.00049874146,3.7130016e-05
02.270,0.55359846,-0.47861475,0.057558168,-0.005896876,-0.0068157003,-0.0007289573
02.313,0.401493,-0.025963606,-0.04079114,-0.00035079248,-0.005447903,0.0005525354
02.348,0.047802035,-0.5604707,-0.006582684,-0.0052896114,-0.00045130952,6.093273e-05
02.369,-0.12262937,-0.30268556,0.034956153,-0.0016678617,0.0006759005,-0.00019205971
02.409,0.37644753,-0.44868234,-0.009026145,-0.008817852,-0.0073993397,0.00014477511
02.449,-0.2674044,0.031457726,0.090544894,0.00015019652,0.0012743656,-0.00043161534
02.471,-0.14095533,0.18600664,0.15163141,0.00086875877,0.00065785885,-0.0007083024
02.509,-0.08781005,0.2165499,0.02396058,0.00085343496,0.00034601722,-9.457579e-05
02.548,0.0093175275,-0.4181391,0.11803383,-0.0030486714,-6.662194e-05,-0.00086068414
02.569,0.3721715,0.103539824,0.10031873,0.00069247355,-0.002492316,-0.0006708779
02.610,-0.012062755,-0.08338494,-0.02002172,-0.0001211497,1.7524138e-05,2.909049e-05
02.648,0.0044306056,-0.45784533,-0.010247875,-0.003517896,-3.4181405e-05,7.868046e-05
02.670,0.0044306056,0.078494355,-0.07988651,0.000147606,-8.320482e-06,0.00015022387
02.709,0.53832686,-0.45662358,-0.025519507,-0.0054104207,-0.006380341,0.00028516538
02.749,-0.3504821,0.36865532,0.036177885,0.0031545167,0.0029980685,-0.0003142504
02.792,-0.36392114,0.04611849,0.0887123,0.00029266017,0.0023041891,-0.0005620449
02.809,-0.23014165,0.09926377,0.0972644,0.00044795655,0.0010379544,-0.00043894307
02.848,-0.00900843,0.33566862,-0.01879999,0.0018939769,5.092967e-05,0.00010602903
02.890,0.17791633,0.10598329,-0.022465179,0.0003704134,-0.00062176504,7.862616e-05
02.909,0.22800727,0.016186096,0.009299812,6.210853e-05,-0.00087511976,-3.56666e-05
02.949,0.066128,-0.072389364,0.008078082,-0.00011948092,-0.00010914489,-1.3339569e-05
02.989,-0.104303405,0.19455874,-0.00963701,0.0007212527,0.00038668182,3.5586454e-05
03.009,-0.18066156,-0.01741149,-0.009026145,-5.309175e-05,0.0005508003,2.7533539e-05
03.049,-0.06826236,0.03390119,0.007467217,8.711628e-05,0.00017541037,-1.9195864e-05
03.088,0.025810888,0.007633983,0.037399612,5.901282e-06,-1.9953597e-05,-2.8912298e-05
03.110,0.3226914,0.21716076,0.045340862,0.0014263858,-0.0021202248,-0.00029636768
03.149,0.0942278,-0.20616886,0.03678875,-0.0015887605,-0.0007258574,-0.00028405653
03.189,-0.11896417,-0.17073867,-0.096379876,-0.00065700983,0.00045759836,0.0003709764
03.208,-0.045660343,-0.20800145,-0.08782776,-0.0008038926,0.00017632698,0.0003394986
03.248,0.061241075,-0.007026783,-0.07255613,-2.2425e-05,-0.00019564255,0.0002317847
03.289,0.17791633,-0.09804571,-0.019410854,-0.0003356584,-0.0006091424,6.6354616e-05
03.308,0.17730546,-0.025963606,-0.020632584,-7.855625e-05,-0.00053657737,6.241878e-05
03.349,-0.1220185,-0.03329399,-0.08599516,-0.00017100164,0.0006261564,0.0004413773
03.390,-0.0016780468,-0.26908797,-0.07683218,-0.0012633795,7.650619e-06,0.00036073485
03.413,-0.025501791,-0.23365779,-0.083551705,-0.0009779063,0.00010655727,0.0003497267
03.453,0.01298272,-0.2666445,-0.099434204,-0.0012743938,-6.2352796e-05,0.00047519905
03.488,0.15103827,0.16157202,-0.04812152,0.0006136211,-0.0005735107,0.00018291711
03.509,0.037417326,0.19761306,0.01357587,0.00066832005,-0.0001265599,-4.5870995e-05
03.549,-0.026112657,-0.11698253,-0.004139223,-0.00023538545,5.2541345e-05,8.3348805e-06
03.588,-0.16722253,0.12003319,-0.01757826,0.00041602165,0.00057961186,6.0806302e-05
03.628,-0.06276457,-0.003972457,-0.03284989,-4.7302274e-06,7.4714124e-05,3.9104307e-05
03.649,-0.11774245,-0.07727628,0.016630195,-0.00018385462,0.0002801432,-3.954176e-05
03.689,-0.027945252,-0.037570044,0.08565797,-6.1528895e-05,4.5772962e-05,-0.00014028895
03.730,-0.07253841,0.12003319,0.06794288,0.00031385006,0.0001896277,-0.00017767007
