timestamp,x,y,z,roll,pitch,yaw
00.014,-0.00088453287,0.0006701192,0.00016982053,2.5242851e-08,3.3319644e-08,-6.3970034e-09
00.034,0.0003371976,5.925393e-05,-0.0004410447,5.5504584e-10,-3.1586114e-09,4.1313726e-09
00.073,-0.0014953981,-0.0011624765,0.0007806858,-3.9955403e-08,5.1398228e-08,-2.6832897e-08
00.115,0.0003371976,-0.0005516113,-0.0004410447,-1.44855585e-08,-8.854959e-09,1.1582031e-08
00.134,0.0003371976,0.0006701192,-0.0004410447,9.783649e-09,-4.923039e-09,6.4391927e-09
00.173,0.00094806287,5.925393e-05,-0.0004410447,1.0411461e-09,-1.6658335e-08,7.74956e-09
00.214,-0.003327994,-0.0005516113,-0.0004410447,-6.296964e-08,3.799098e-07,5.0347825e-08
00.235,-0.00088453287,-0.0005516113,0.00016982053,-9.7744035e-09,1.5673685e-08,-3.009174e-09
00.273,0.00644585,-0.0005516113,-0.0004410447,-6.001011e-08,-7.0124787e-07,4.7981498e-08
00.314,-0.0051605897,0.0006701192,0.00016982053,5.8537392e-08,4.507966e-07,-1.4834465e-08
00.333,-0.00088453287,0.0006701192,0.00016982053,2.5242851e-08,3.3319644e-08,-6.3970034e-09
00.374,0.004002389,5.925393e-05,-0.0004410447,4.0033608e-09,-2.704123e-07,2.9798182e-08
00.414,-0.0014953981,0.0012809844,-0.0004410447,4.3365993e-08,5.062468e-08,1.493097e-08
00.433,-0.00088453287,-0.0005516113,0.00016982053,-1.9548807e-08,3.134737e-08,-6.0183476e-09
00.473,-0.00027366763,-0.0005516113,0.00016982053,-5.9113594e-09,2.9327676e-09,-1.8198869e-09
00.514,-0.00027366763,0.0012809844,-0.0004410447,2.9704243e-08,6.345971e-09,1.0227212e-08
00.533,0.00094806287,-0.0005516113,0.00016982053,-2.0543638e-08,-3.5308666e-08,-6.32462e-09
00.573,-0.0014953981,0.0006701192,-0.0004410447,1.9078875e-08,4.2575284e-08,1.2556926e-08
00.612,0.0033915238,-0.0005516113,0.00016982053,-3.183811e-08,-1.9575324e-07,-9.801768e-09
00.653,-0.00088453287,5.925393e-05,0.00016982053,8.97323e-10,1.33950895e-08,-2.571709e-09
00.673,-0.0021062633,0.0012809844,-0.0004410447,5.3821935e-08,8.849692e-08,1.8530967e-08
00.715,-0.00027366763,-0.0017733418,-0.0004410447,-5.4973576e-08,8.483693e-09,1.36723814e-08
00.754,-0.0014953981,0.0006701192,0.00016982053,1.852192e-08,4.1332413e-08,-4.6937956e-09
00.773,-0.003327994,5.925393e-05,0.0007806858,3.398736e-09,1.908896e-07,-4.4779167e-08
00.813,0.0021697935,-0.0005516113,0.001391551,-2.4395215e-08,-9.595991e-08,-6.1541854e-08
00.854,-0.00088453287,-0.0005516113,0.00016982053,-1.9548807e-08,3.134737e-08,-6.0183476e-09
00.875,0.00094806287,-0.0011624765,-0.0004410447,-3.0494142e-08,-2.4869632e-08,1.1569507e-08
00.915,0.0003371976,5.925393e-05,-0.0022736404,2.285744e-09,-1.3007528e-08,8.770656e-08
00.955,0.0003371976,5.925393e-05,0.00016982053,7.5983825e-10,-4.324028e-09,-2.1776807e-09
00.974,0.0003371976,-0.0017733418,0.00016982053,-5.3942472e-08,-1.0257059e-08,-5.165693e-09
01.014,-0.0014953981,0.0006701192,-0.0004410447,1.9078875e-08,4.2575284e-08,1.2556926e-08
01.055,-0.00088453287,-0.0005516113,-0.0010519099,-2.7410753e-08,4.395434e-08,5.2271663e-08
01.075,0.00094806287,-0.0005516113,0.0007806858,-1.2459489e-08,-2.1414317e-08,-1.7633697e-08
