timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00030115657,0.0017299703,0.00048319442,5.2860262e-08,9.202016e-09,-1.4764289e-08
00.024,0.00092057395,0.00050823984,-0.00012767084,9.03228e-09,-1.6360154e-08,2.2689264e-09
00.044,-0.00030115657,0.00050823984,-0.00012767084,5.1536526e-09,3.0537874e-09,1.2946076e-09
00.084,0.00030970867,0.00050823984,0.0010940597,2.123986e-08,-1.2943041e-08,-4.5721865e-08
00.124,-0.0009120218,-0.0013243558,0.00048319442,-3.730662e-08,2.569132e-08,-1.3611409e-08
00.144,0.00092057395,-0.0007134906,0.00048319442,-1.509409e-08,-1.9474996e-08,-1.0222111e-08
00.186,-0.00030115657,-0.0007134906,0.00048319442,-2.1853621e-08,9.224174e-09,-1.4799842e-08
00.223,0.00030970867,0.00050823984,-0.00012767084,5.190373e-09,-3.1628837e-09,1.3038317e-09
00.243,0.00030970867,-0.00010262536,-0.00012767084,-6.032364e-10,-1.8204813e-09,7.504548e-10
00.283,-0.00030115657,0.00050823984,-0.00012767084,1.0307305e-08,6.107575e-09,2.5892153e-09
00.324,0.00030970867,-0.00010262536,-0.00012767084,-6.032364e-10,-1.8204813e-09,7.504548e-10
00.343,-0.00030115657,-0.0007134906,0.00048319442,-1.0926811e-08,4.612087e-09,-7.399921e-09
00.385,0.0003359759,0.0005381723,0.0004569272,1.4118726e-08,-8.814188e-09,-1.1987294e-08
00.423,0.0003359759,-7.269296e-05,0.0010677924,-1.3680818e-09,-6.3230674e-09,-2.0095856e-08
00.444,-0.0008857546,-7.269296e-05,0.0004569272,-1.2187482e-09,1.4850296e-08,-7.660704e-09
00.484,0.00094684114,0.0005381723,0.0004569272,1.06638955e-08,-1.8761677e-08,-9.054022e-09
00.524,-0.00027488935,-0.0012944235,0.0010677924,-3.692675e-08,7.841924e-09,-3.0461518e-08
00.543,0.0003359759,-7.269296e-05,0.0010677924,-1.3680818e-09,-6.3230674e-09,-2.0095856e-08
00.584,0.0003359759,-7.269296e-05,-0.00015393805,-4.5935e-10,-2.1230466e-09,9.727413e-10
00.624,-0.00027488935,-0.00068355823,0.0004569272,-9.942334e-09,3.9982573e-09,-6.6459926e-09
00.644,-0.0008857546,-0.0012944235,0.0004569272,-3.547811e-08,2.4277139e-08,-1.2523655e-08
00.684,-0.00027488935,-7.269296e-05,0.0004569272,-6.563487e-10,2.481991e-09,-4.1256207e-09
00.724,-0.0008857546,-7.269296e-05,-0.00015393805,-1.1000244e-09,1.34036595e-08,2.3294637e-09
00.745,0.00094684114,0.0017599027,-0.00015393805,5.918129e-08,-3.183999e-08,5.1765667e-09
00.784,-0.0008857546,-7.269296e-05,-0.00015393805,-1.1000244e-09,1.34036595e-08,2.3294637e-09
00.827,-0.00027488935,0.0011490375,-0.00015393805,2.2968315e-08,5.494812e-09,3.077095e-09
