timestamp,x,y,z,roll,pitch,yaw
00.017,-0.00043310347,4.7036625e-05,-0.0006902778,6.441434e-10,5.9311396e-09,9.453015e-09
00.058,-0.00043310347,0.00065790187,0.00053145277,1.04879385e-08,6.9043162e-09,-8.472151e-09
00.096,0.000788627,0.00065790187,-7.9412486e-05,1.1369825e-08,-1.3629011e-08,1.3724025e-09
00.120,0.00017776179,0.00065790187,-7.9412486e-05,7.573067e-09,-2.0462045e-09,9.1411206e-10
00.156,-0.0016548339,-0.0005638286,-0.0006902778,-1.7779941e-08,5.2184028e-08,2.1767425e-08
00.198,0.00017776179,4.7036625e-05,-0.0006902778,5.637243e-10,-2.1304385e-09,8.2728375e-09
00.216,0.00017776179,0.00065790187,-0.001301143,1.6212391e-08,-4.3805066e-09,3.2063504e-08
00.257,-0.0010439687,0.00065790187,0.00053145277,2.9659741e-08,4.706453e-08,-2.3959123e-08
00.297,0.000788627,0.0012687672,-0.0006902778,3.5030073e-08,-2.1773626e-08,1.905825e-08
00.317,0.000788627,4.7036625e-05,0.00053145277,7.5138196e-10,-1.2597846e-08,-8.489641e-09
00.356,0.000788627,0.00065790187,-7.9412486e-05,2.273965e-08,-2.7258022e-08,2.744805e-09
00.397,-0.00043310347,0.00065790187,-7.9412486e-05,8.738114e-09,5.7523892e-09,1.05474e-09
00.436,0.00017776179,0.00065790187,-0.0006902778,1.0706728e-08,-2.8929044e-09,1.1233616e-08
00.458,0.0013994923,0.00065790187,-7.9412486e-05,3.4183003e-08,-7.2714265e-08,4.126084e-09
00.498,-0.00043310347,0.00065790187,0.00053145277,1.04879385e-08,6.9043162e-09,-8.472151e-09
00.536,0.0013994923,0.0018796324,-0.0006902778,7.7038905e-08,-5.735981e-08,2.8291835e-08
00.558,0.00017776179,0.00065790187,0.00053145277,1.9078108e-08,-5.154809e-09,-1.5411285e-08
00.594,0.00017776179,0.0024904977,0.00053145277,1.0666384e-07,-7.613241e-09,-2.2761231e-08
00.635,0.00017776179,0.00065790187,-0.0006902778,1.0706728e-08,-2.8929044e-09,1.1233616e-08
00.658,-0.0010439687,4.7036625e-05,0.00053145277,1.8503867e-09,4.106896e-08,-2.0906961e-08
00.697,-0.00043310347,4.7036625e-05,-7.9412486e-05,3.4945555e-10,3.2177143e-09,5.8998995e-10
00.738,-0.00043310347,0.0018796324,-0.0006902778,6.460504e-08,1.4886245e-08,2.372561e-08
00.756,0.000788627,4.7036625e-05,-0.0006902778,8.278972e-10,-1.3880716e-08,1.214966e-08
00.798,0.00017776179,4.7036625e-05,-7.9412486e-05,1.5806143e-10,-5.9734906e-10,2.6685698e-10
00.837,0.00017776179,0.00065790187,0.00053145277,9.539054e-09,-2.5774045e-09,-7.705642e-09
00.857,-0.0010439687,0.00065790187,-7.9412486e-05,1.3648547e-08,2.1657723e-08,1.647457e-09
00.897,0.00017776179,0.00065790187,-7.9412486e-05,7.573067e-09,-2.0462045e-09,9.1411206e-10
00.936,-0.0010439687,-0.0005638286,-7.9412486e-05,-1.12487415e-08,2.0827843e-08,1.58433e-09
00.976,-0.00043310347,0.0018796324,-7.9412486e-05,1.2175781e-07,2.8055341e-08,5.144137e-09
01.000,-0.0010439687,0.0012687672,-0.0006902778,3.7935916e-08,3.121448e-08,2.0639185e-08
01.035,0.0013994923,0.00065790187,-7.9412486e-05,1.7091502e-08,-3.6357132e-08,2.0630415e-09
01.074,-0.00043310347,4.7036625e-05,-7.9412486e-05,6.989111e-10,6.4354286e-09,1.1799799e-09
01.094,0.0013994923,4.7036625e-05,-0.001301143,1.5084347e-09,-4.4880803e-08,4.1726807e-08
01.134,0.00017776179,-0.0011746938,-0.0006902778,-2.7079723e-08,-4.097868e-09,1.5912685e-08
01.157,-0.00043310347,-0.0017855591,-7.9412486e-05,-5.5091903e-08,1.3363038e-08,2.450205e-09
01.196,-0.0010439687,4.7036625e-05,-0.0019120082,3.4390166e-09,7.632842e-08,1.39794e-07
01.235,0.000788627,0.0012687672,0.00053145277,3.37518e-08,-2.097909e-08,-1.4137729e-08
01.276,0.00017776179,0.00065790187,-7.9412486e-05,7.573067e-09,-2.0462045e-09,9.1411206e-10
01.296,0.00017776179,4.7036625e-05,-0.001301143,2.073983e-09,-7.838039e-09,5.737121e-08
01.335,-0.0016548339,-0.0005638286,0.00053145277,-1.7284767e-08,5.0730694e-08,-1.6292251e-08
01.376,0.000788627,0.00065790187,-7.9412486e-05,1.1369825e-08,-1.3629011e-08,1.3724025e-09
01.399,-0.00043310347,0.00065790187,0.00053145277,2.0975877e-08,1.38086325e-08,-1.6944302e-08
01.435,-0.00043310347,0.00065790187,0.00053145277,1.04879385e-08,6.9043162e-09,-8.472151e-09
01.478,0.00017776179,0.00065790187,-7.9412486e-05,7.573067e-09,-2.0462045e-09,9.1411206e-10
01.495,0.00017776179,-0.0005638286,-0.001301143,-2.703805e-08,-8.524457e-09,6.23955e-08
01.537,0.00017776179,-0.0005638286,0.00053145277,-7.519801e-09,-2.3708147e-09,-7.0880026e-09
01.575,-0.0016548339,4.7036625e-05,0.00053145277,1.3720961e-09,4.8272824e-08,-1.55029e-08
01.596,0.00017776179,4.7036625e-05,0.001142318,1.8261144e-09,-6.9012898e-09,-4.4348496e-08
01.636,-0.00043310347,0.00065790187,-0.0006902778,1.1560162e-08,7.610172e-09,1.2129047e-08
01.677,-0.00043310347,-0.0011746938,-7.9412486e-05,-2.4723958e-08,9.1155945e-09,1.6714068e-09
01.698,0.000788627,0.0012687672,-7.9412486e-05,3.1844376e-08,-1.9793493e-08,1.9931485e-09
01.738,-0.00043310347,4.7036625e-05,-7.9412486e-05,3.4945555e-10,3.2177143e-09,5.8998995e-10
01.776,-0.00043310347,-0.0005638286,-7.9412486e-05,-6.767246e-09,5.198242e-09,9.531332e-10
01.798,0.00017776179,4.7036625e-05,-0.0006902778,5.637243e-10,-2.1304385e-09,8.2728375e-09
01.837,0.000788627,0.0018796324,-7.9412486e-05,6.432874e-08,-2.6990056e-08,2.7178224e-09
01.878,0.00017776179,0.00065790187,-0.0006902778,1.0706728e-08,-2.8929044e-09,1.1233616e-08
01.897,-0.00043310347,-0.0005638286,-7.9412486e-05,-6.767246e-09,5.198242e-09,9.531332e-10
01.937,-0.0010439687,4.7036625e-05,0.00053145277,9.2519326e-10,2.053448e-08,-1.0453481e-08
