timestamp,x,y,z,roll,pitch,yaw
01.129,-3.481932e-05,-0.00086742867,-0.0007776315,0.00080917287,-3.2913118e-05,-0.00072540255
01.169,0.00057604595,0.0009651671,-0.00016676621,3.6799936e-08,-2.1963505e-08,6.35847e-09
01.188,-0.0024782803,-0.0014782939,-0.0007776315,-7.4123086e-08,1.2426337e-07,3.8991196e-08
01.229,-0.00064568454,-0.00086742867,0.00044409905,-1.7012525e-08,1.2663548e-08,-8.709934e-09
01.270,0.00057604595,-0.00086742867,-0.00016676621,-3.0693766e-08,-2.0383254e-08,5.900984e-09
01.289,-0.00064568454,-0.00086742867,-0.0007776315,-1.9383704e-08,1.4428573e-08,1.7377081e-08
01.331,-3.481932e-05,0.00035430185,-0.00016676621,2.3368576e-09,2.2965671e-10,1.0999347e-09
01.369,0.00057604595,-0.00086742867,-0.00016676621,-3.0693766e-08,-2.0383254e-08,5.900984e-09
01.389,0.003019507,0.0009651671,0.00044409905,5.183268e-08,-1.6215756e-07,-2.384959e-08
01.428,0.0024086416,0.0009651671,-0.0007776315,4.386375e-08,-1.0946503e-07,3.5340857e-08
01.468,0.00057604595,0.0009651671,-0.00016676621,1.8399968e-08,-1.0981752e-08,3.1792349e-09
01.488,0.0017977764,0.0015760323,0.00044409905,1.2859456e-07,-1.4668754e-07,-3.623575e-08
01.529,0.0024086416,0.00035430185,-0.00016676621,1.4505422e-08,-9.861185e-08,6.8275527e-09
01.570,0.0017977764,-0.00086742867,-0.00016676621,-2.9150588e-08,-6.0415616e-08,5.604302e-09
01.590,0.0017977764,0.0021868974,0.00044409905,2.1027904e-07,-1.7286348e-07,-4.2701902e-08
03.105,0.0017977764,-0.00086742867,0.00044409905,-3.154521e-06,-6.537842e-06,-1.6150335e-06
03.148,-0.00064568454,-0.00086742867,-0.00016676621,-1.5923126e-08,1.1852635e-08,3.061277e-09
03.186,-0.0012565498,-0.0014782939,-0.00016676621,-9.659385e-08,8.2104776e-08,1.0896748e-08
03.206,0.0017977764,0.0015760323,0.00044409905,6.429728e-08,-7.334377e-08,-1.8117879e-08
03.245,-3.481932e-05,-0.0002565634,-0.00016676621,-1.3256501e-09,1.7990968e-10,8.616727e-10
03.287,-0.0012565498,-0.0002565634,0.00044409905,-1.16838335e-08,5.7222973e-08,-2.0224162e-08
03.306,-3.481932e-05,0.0009651671,0.00044409905,1.7213079e-08,6.209781e-10,-7.920194e-09
03.347,0.00057604595,-0.00086742867,0.00044409905,-1.6474432e-08,-1.0940416e-08,-8.434446e-09
03.385,-0.00064568454,-0.0033108897,-0.00016676621,-3.7521036e-07,7.3172934e-08,1.8898985e-08
03.407,0.00057604595,0.0015760323,-0.00016676621,4.458748e-08,-1.6296898e-08,4.7179785e-09
03.444,0.003019507,0.0021868974,0.00044409905,1.3775718e-07,-1.9020497e-07,-2.7974702e-08
03.485,0.0011869112,0.0015760323,-0.00016676621,5.2354352e-08,-3.942811e-08,5.5398224e-09
03.506,-0.0024782803,-0.0020891593,-0.0007776315,-2.3366914e-07,2.771917e-07,8.697687e-08
03.544,0.00057604595,0.0027977629,0.00044409905,1.3568872e-07,-2.793766e-08,-2.1538362e-08
03.586,0.0024086416,0.0027977629,-0.00016676621,1.7346262e-07,-1.4933691e-07,1.0339598e-08
03.606,-0.0012565498,-0.0039217547,-0.0007776315,-5.5149223e-07,1.7670084e-07,1.0935358e-07
03.647,0.00057604595,-0.00086742867,0.00044409905,-1.6474432e-08,-1.0940416e-08,-8.434446e-09
03.686,-0.0024782803,-0.00086742867,0.00044409905,-3.8754635e-08,1.10723626e-07,-1.9841279e-08
03.707,0.0011869112,0.00035430185,0.00044409905,1.5643577e-08,-5.2405984e-08,-1.9608414e-08
03.746,-0.0024782803,0.004630359,-0.0007776315,4.1243686e-07,2.2074622e-07,6.9265404e-08
