timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0003903429,-0.0005338962,-2.0158554e-05,-5.926852e-09,4.333248e-09,2.2378277e-10
00.055,0.0014422529,7.696902e-05,0.0005907067,2.0150277e-09,-3.7757783e-08,-1.546454e-08
00.074,0.00022052236,7.696902e-05,-0.001241889,1.6318e-09,-4.675236e-09,2.632896e-08
00.120,-0.0003903429,0.0006878343,-2.0158554e-05,9.12962e-09,5.1810187e-09,2.675643e-10
00.155,0.00022052236,-0.0005338962,0.0005907067,-7.4005317e-09,-3.0567415e-09,-8.188003e-09
00.173,0.00022052236,7.696902e-05,-2.0158554e-05,3.0273456e-10,-8.673585e-10,7.928762e-11
00.213,-0.0010012082,7.696902e-05,0.0005907067,1.5044234e-09,1.9569443e-08,-1.1545851e-08
00.254,0.00022052236,7.696902e-05,0.0012015719,3.1613274e-09,-9.057454e-09,-4.9351833e-08
00.274,-0.0003903429,7.696902e-05,0.0005907067,9.1967994e-10,4.664091e-09,-7.0581785e-09
00.314,-0.0003903429,7.696902e-05,-2.0158554e-05,5.144247e-10,2.6088682e-09,1.3473028e-10
00.354,-0.0003903429,0.0006878343,-2.0158554e-05,1.825924e-08,1.03620375e-08,5.3512855e-10
00.376,-0.0003903429,-0.0005338962,-2.0158554e-05,-5.926852e-09,4.333248e-09,2.2378277e-10
00.415,0.00022052236,7.696902e-05,-0.00063102384,8.688862e-10,-2.4894278e-09,7.1234876e-09
00.456,-0.0010012082,7.696902e-05,-2.0158554e-05,2.5939242e-09,3.3741603e-08,6.7936107e-10
00.495,0.00022052236,-0.0011447615,0.0005907067,-2.5100615e-08,-4.8352837e-09,-1.2952132e-08
00.515,-0.0010012082,7.696902e-05,-2.0158554e-05,1.2969621e-09,1.6870802e-08,3.3968056e-10
00.555,-0.0010012082,-0.0011447615,-2.0158554e-05,-5.8422636e-08,5.109643e-08,1.0287885e-09
00.593,-0.0003903429,7.696902e-05,0.0005907067,9.1967994e-10,4.664091e-09,-7.0581785e-09
00.614,-0.0003903429,-0.0005338962,-2.0158554e-05,-5.926852e-09,4.333248e-09,2.2378277e-10
00.654,0.0008313876,0.0006878343,-2.0158554e-05,1.2454202e-08,-1.5053436e-08,3.649989e-10
00.696,0.0008313876,7.696902e-05,-2.0158554e-05,1.0784975e-09,-1.1649485e-08,2.8246364e-10
00.716,0.00022052236,-0.0005338962,-2.0158554e-05,-5.1772964e-09,-2.1384485e-09,1.9548145e-10
00.755,-0.0016120734,0.0006878343,-2.0158554e-05,2.0227198e-08,4.740637e-08,5.928037e-10
00.795,-0.0016120734,-0.0005338962,0.0005907067,-1.6105101e-08,4.8628564e-08,-1.7818802e-08
00.815,0.00022052236,-0.0005338962,-2.0158554e-05,-5.1772964e-09,-2.1384485e-09,1.9548145e-10
00.854,-0.0016120734,0.0006878343,-0.00063102384,2.1496804e-08,5.0381942e-08,1.9721314e-08
00.895,0.00022052236,-0.0005338962,0.0012015719,-1.1941955e-08,-4.932547e-09,-2.6876231e-08
00.916,0.00022052236,7.696902e-05,0.0005907067,8.2026e-10,-2.35011e-09,-6.29517e-09
00.955,-0.0003903429,0.0006878343,-2.0158554e-05,9.12962e-09,5.1810187e-09,2.675643e-10
00.996,-0.0003903429,-0.0005338962,0.0005907067,-7.942988e-09,5.8072875e-09,-8.78818e-09
01.019,-0.0003903429,-0.0011447615,-0.00063102384,-2.6200672e-08,8.933954e-09,1.4442527e-08
01.054,-0.0010012082,-0.0011447615,-0.00063102384,-3.1623262e-08,2.76577e-08,1.7431608e-08
01.096,-0.0010012082,-0.0005338962,0.0012015719,-1.4803229e-08,2.7760294e-08,-3.3315736e-08
01.114,-0.0010012082,-0.0011447615,-2.0158554e-05,-2.9211318e-08,2.5548214e-08,5.143939e-10
01.154,-0.0003903429,-0.0005338962,-2.0158554e-05,-5.926852e-09,4.333248e-09,2.2378277e-10
01.193,0.0008313876,0.0012986995,-0.00063102384,7.2605516e-08,-4.6479823e-08,3.5278223e-08
01.235,-0.0010012082,-0.0011447615,-2.0158554e-05,-2.9211318e-08,2.5548214e-08,5.143939e-10
01.253,-0.0003903429,7.696902e-05,-2.0158554e-05,5.144247e-10,2.6088682e-09,1.3473028e-10
01.294,0.00022052236,0.0019095647,-2.0158554e-05,1.2317408e-07,-1.4224518e-08,1.3003031e-09
01.334,-0.0003903429,7.696902e-05,-2.0158554e-05,5.144247e-10,2.6088682e-09,1.3473028e-10
