timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0011478158,0.0011661417,-0.0003200934,3.2619713e-08,3.2107096e-08,8.95376e-09
00.026,-0.00053695054,-5.5588738e-05,-0.0003200934,-5.853031e-10,5.6536416e-09,3.3703165e-09
00.070,0.0019065104,0.0011661417,0.00029077183,8.818598e-08,-1.4417415e-07,-2.1988743e-08
00.085,7.391469e-05,-0.00066645397,-0.0003200934,-8.307927e-09,-9.214107e-10,3.9902415e-09
00.125,-0.0011478158,0.0005552765,0.00029077183,1.218353e-08,2.5184656e-08,-6.3799335e-09
00.166,0.00068477995,0.0005552765,0.00029077183,1.7296706e-08,-2.1330703e-08,-9.057461e-09
00.185,7.391469e-05,-5.5588738e-05,-0.0003200934,-3.1073782e-10,-4.1317885e-10,1.7893036e-09
00.225,7.391469e-05,0.0005552765,0.0015125023,1.5025801e-08,-2.0001343e-09,-4.0928363e-08
00.265,-0.00053695054,-5.5588738e-05,-0.0003200934,-5.853031e-10,5.6536416e-09,3.3703165e-09
00.285,7.391469e-05,0.0005552765,-0.0009309586,2.0243629e-08,-2.694696e-09,3.3939813e-08
00.325,-0.001758681,0.0005552765,-0.0003200934,1.7437966e-08,5.5229812e-08,1.0052247e-08
00.364,0.00068477995,0.0005552765,-0.0003200934,8.737763e-09,-1.0775613e-08,5.0369504e-09
00.384,0.0012956453,0.0005552765,0.00029077183,2.681697e-08,-6.257293e-08,-1.4042767e-08
00.425,-0.0011478158,0.0005552765,-0.0009309586,1.47077595e-08,3.0402507e-08,2.4658553e-08
00.465,-0.00053695054,-5.5588738e-05,0.00029077183,-5.718395e-10,5.5235927e-09,-2.9911602e-09
00.485,-0.00053695054,0.0023878722,-0.0009309586,2.0980987e-07,4.717905e-08,8.179847e-08
00.526,7.391469e-05,0.0005552765,-0.0003200934,6.0104783e-09,-8.000746e-10,3.464786e-09
00.565,0.00068477995,-0.00066645397,-0.0009309586,-1.4916667e-08,-1.5326842e-08,2.0836847e-08
00.605,0.00068477995,-0.0012773192,-0.0009309586,-3.6913836e-08,-1.9789772e-08,2.6904202e-08
00.624,7.391469e-05,-0.00066645397,-0.0003200934,-8.307927e-09,-9.214107e-10,3.9902415e-09
00.665,-0.00053695054,-0.0012773192,0.00029077183,-3.033978e-08,1.2754025e-08,-6.906616e-09
00.707,-0.00053695054,-0.00066645397,0.00029077183,-1.0106662e-08,8.142764e-09,-4.4095056e-09
00.725,0.00068477995,-5.5588738e-05,-0.0015418238,-1.574239e-09,-1.9392553e-08,4.366352e-08
00.764,0.0012956453,0.0005552765,-0.0009309586,1.5737447e-08,-3.672071e-08,2.6384892e-08
00.803,-0.00053695054,0.0005552765,0.0009016371,2.21211e-08,2.139103e-08,-3.5919406e-08
00.823,-0.00053695054,0.0011661417,-0.0003200934,2.5886443e-08,1.19194254e-08,7.105551e-09
00.864,-0.0048130075,0.001777007,0.00029077183,1.5320445e-07,4.1495286e-07,-2.5068891e-08
00.904,-0.0048130075,0.0023878722,-0.0003200934,4.312518e-07,8.692334e-07,5.7808958e-08
00.925,-0.0048130075,0.0023878722,-0.0003200934,2.1562592e-07,4.346167e-07,2.8904527e-08
00.964,-0.002369546,0.001777007,0.0009016371,9.230289e-08,1.230811e-07,-4.6833648e-08
01.004,7.391469e-05,0.0005552765,0.00029077183,1.17594805e-08,-1.5653434e-09,-6.157879e-09
01.026,-0.0011478158,-5.5588738e-05,0.0009016371,-1.3622443e-09,2.8128108e-08,-2.2095309e-08
01.065,-0.00053695054,-0.00066645397,-0.0015418238,-1.9717376e-08,1.5885952e-08,4.5615632e-08
01.106,-0.00053695054,-5.5588738e-05,-0.0009309586,-2.0072797e-09,1.9388994e-08,3.3616413e-08
01.125,7.391469e-05,-5.5588738e-05,0.0009016371,-8.453007e-10,-1.1239712e-09,-1.3710591e-08
01.168,0.00068477995,-0.0018881845,0.0009016371,-6.9743855e-08,-2.529371e-08,-3.330376e-08
01.205,0.00068477995,0.0005552765,-0.0003200934,1.7475527e-08,-2.1551227e-08,1.0073901e-08
01.226,7.391469e-05,0.0005552765,-0.0009309586,1.01218145e-08,-1.3473481e-09,1.6969906e-08
01.266,7.391469e-05,-0.0018881845,-0.0009309586,-6.6731054e-08,-2.6122486e-09,3.2901365e-08
01.305,-0.00053695054,0.0005552765,-0.0003200934,7.78935e-09,7.532275e-09,4.49023e-09
01.327,-0.00053695054,0.0005552765,0.00029077183,1.5377838e-08,1.4870317e-08,-8.05264e-09
01.366,0.0012956453,-5.5588738e-05,0.00029077183,-1.2394907e-09,-2.8889666e-08,-6.4834884e-09
01.408,7.391469e-05,0.0011661417,-0.0003200934,2.370315e-08,-1.5023996e-09,6.5062604e-09
01.446,-0.00053695054,0.0011661417,-0.0003200934,2.5886443e-08,1.19194254e-08,7.105551e-09
