timestamp,x,y,z,roll,pitch,yaw
00.012,0.0016395624,0.0011282681,-0.0007678576,4.0380726e-08,-5.8679955e-08,2.7481633e-08
00.052,0.0016395624,0.0005174029,-0.00015699236,1.4986304e-08,-4.748907e-08,4.547202e-09
00.092,-0.00019303341,-0.00070432766,0.0004538729,-1.0160538e-08,2.7846745e-09,-6.5475105e-09
00.111,0.00041783185,0.0005174029,-0.00015699236,5.931675e-09,-4.7901603e-09,1.7998115e-09
00.151,-0.00019303341,0.0005174029,0.0004538729,6.205056e-09,2.3149913e-09,-5.44316e-09
00.178,-0.00019303341,0.0011282681,-0.0007678576,2.6091108e-08,4.4638826e-09,1.7756646e-08
00.212,-0.00019303341,-9.346238e-05,0.0004538729,-7.8714557e-10,1.6257384e-09,-3.8225436e-09
00.252,-0.00019303341,0.0005174029,0.0004538729,6.205056e-09,2.3149913e-09,-5.44316e-09
00.291,0.00041783185,-9.346238e-05,0.0004538729,-9.783847e-10,-4.3739554e-09,-4.751241e-09
00.312,-0.001414764,0.0005174029,-0.0007678576,1.4677286e-08,4.0132935e-08,2.1781991e-08
00.352,0.001028697,0.0005174029,-0.00015699236,1.0088051e-08,-2.0056998e-08,3.0609553e-09
00.392,0.001028697,0.0005174029,-0.00015699236,1.0088051e-08,-2.0056998e-08,3.0609553e-09
00.433,0.00041783185,0.0005174029,-0.00015699236,5.931675e-09,-4.7901603e-09,1.7998115e-09
00.451,0.0016395624,0.0011282681,-0.00015699236,7.558227e-08,-1.098337e-07,1.05168665e-08
00.491,0.00041783185,0.0005174029,-0.00015699236,5.931675e-09,-4.7901603e-09,1.7998115e-09
00.531,-0.00019303341,-9.346238e-05,0.0004538729,-7.8714557e-10,1.6257384e-09,-3.8225436e-09
00.552,0.001028697,-0.00070432766,-0.00015699236,-2.9696666e-08,-4.33731e-08,6.619291e-09
00.592,0.00041783185,-0.00070432766,-0.00015699236,-9.853332e-09,-5.845342e-09,2.1962758e-09
00.618,0.00041783185,-0.00070432766,0.0004538729,-1.106396e-08,-6.563529e-09,-7.1296813e-09
00.650,0.00041783185,-9.346238e-05,0.0004538729,-1.9567694e-09,-8.747911e-09,-9.502482e-09
