timestamp,x,y,z,roll,pitch,yaw
00.003,0.009549656,-0.004767803,-0.0014618005,-8.6176374e-07,-1.7260676e-06,2.642147e-07
00.041,0.0193235,0.0019517145,-0.053385347,1.8606237e-06,-1.8416944e-05,5.088094e-05
00.062,0.010160522,0.0025625797,-0.047887556,2.1077055e-06,-8.35627e-06,3.9384144e-05
00.102,0.008938791,-0.005989534,-0.0008509353,-1.0846184e-06,-1.6186866e-06,1.5409127e-07
00.141,0.0052735996,-0.006600399,-0.0014618005,-9.4945e-07,-7.5859356e-07,2.1027581e-07
00.162,0.0022192732,-0.005378668,-0.0014618005,-5.413751e-07,-2.2337491e-07,1.4713346e-07
00.201,-0.00022418753,-0.0041569383,-0.0014618005,-3.0771298e-07,1.659523e-08,1.0820825e-07
00.241,-0.00022418753,-0.0029352077,-0.00024007005,-1.4544543e-07,1.1108941e-08,1.18959536e-08
00.261,0.0016084082,-0.0023243423,-0.00024007005,-1.1062206e-07,-7.654872e-08,1.14256125e-08
00.301,0.0046627345,0.0013408492,0.0003707952,1.09460686e-07,-3.8064397e-07,-3.0269973e-08
00.341,0.0040518693,0.003173445,-0.00024007005,2.7431565e-07,-3.5024752e-07,2.0751937e-08
00.362,0.0040518693,0.00378431,0.0003707952,3.5279146e-07,-3.777346e-07,-3.4567233e-08
00.400,0.0003866777,0.00011911872,-0.0008509353,3.7660612e-09,-1.22252155e-08,2.6903198e-08
00.441,-0.0008350528,-0.004767803,-0.0008509353,-3.9312152e-07,6.885292e-08,7.0162514e-08
00.461,-0.00022418753,-0.005378668,-0.0014618005,-5.033787e-07,2.0981224e-08,1.3680696e-07
00.501,0.0009975429,-0.001713477,-0.0008509353,-1.2404998e-07,-7.2218754e-08,6.1604844e-08
00.541,0.0028301387,0.00072998396,-0.00024007005,3.5915953e-08,-1.392457e-07,1.1811693e-08
00.581,-0.0008350528,0.00011911872,-0.00024007005,1.7526753e-09,1.2286704e-08,3.532315e-09
00.602,0.0009975429,0.0013408492,0.0009816604,8.7202466e-08,-6.487545e-08,-6.3842535e-08
00.642,-0.0020567833,0.00072998396,0.0009816604,2.9308442e-08,8.257867e-08,-3.9413106e-08
00.682,0.0009975429,0.0013408492,-0.00024007005,3.798115e-08,-2.825659e-08,6.8002706e-09
00.700,0.0003866777,0.00011911872,-0.0008509353,3.7660612e-09,-1.22252155e-08,2.6903198e-08
00.741,-0.0020567833,0.0013408492,0.0003707952,5.5858834e-08,8.568414e-08,-1.544707e-08
00.780,0.0003866777,0.0013408492,-0.0008509353,3.6768537e-08,-1.060341e-08,2.3334202e-08
00.803,0.0016084082,0.0019517145,-0.0014618005,1.9130124e-07,-1.5765136e-07,1.4328134e-07
00.841,0.0016084082,0.0019517145,-0.00024007005,8.318479e-08,-6.8552595e-08,1.0232122e-08
00.881,-0.0008350528,0.00378431,0.0009816604,2.5381763e-07,5.6007856e-08,-6.5841e-08
00.901,0.0003866777,0.0019517145,0.0009816604,7.2647914e-08,-1.4393156e-08,-3.6539966e-08
00.941,-0.0014459181,0.0025625797,0.0003707952,1.2750135e-07,7.194176e-08,-1.8448949e-08
00.982,-0.00022418753,0.0019517145,-0.00024007005,6.4806365e-08,7.4441107e-09,7.971487e-09
01.000,-0.0008350528,0.00011911872,0.0003707952,1.8414145e-09,1.2908788e-08,-5.7319927e-09
01.041,0.0009975429,0.0013408492,0.0003707952,3.8509466e-08,-2.8649637e-08,-1.0649314e-08
01.081,-0.00022418753,0.0019517145,0.0003707952,6.546361e-08,7.519606e-09,-1.243706e-08
01.101,-0.0020567833,0.0013408492,0.0003707952,5.5858834e-08,8.568414e-08,-1.544707e-08
01.141,-0.0008350528,0.0013408492,-0.00024007005,3.594266e-08,2.2384336e-08,6.4352914e-09
01.184,0.0022192732,0.0013408492,-0.0008509353,6.138958e-08,-1.01607434e-07,3.895931e-08
01.206,0.07857743,-0.021261165,-0.022231217,-3.0098314e-05,-0.00011124487,3.147172e-05
01.241,0.013825713,-0.012709051,-0.008792184,-4.4213284e-06,-4.8098163e-06,3.0586912e-06
01.281,0.0016084082,-0.0023243423,0.0003707952,-1.11169584e-07,-7.69276e-08,-1.7734546e-08
01.301,0.0003866777,-0.0023243423,0.0009816604,-9.954098e-08,-1.6559643e-08,-4.2040043e-08
01.343,0.0022192732,-0.0004917465,-0.00024007005,-1.8857696e-08,-8.51056e-08,9.206303e-09
01.383,0.0003866777,-0.0029352077,0.0015925257,-1.6554617e-07,-2.1808676e-08,-8.98187e-08
01.421,-0.0014459181,-0.0023243423,0.0003707952,-1.0772169e-07,6.70111e-08,-1.7184508e-08
01.441,0.0016084082,0.00011911872,-0.00024007005,6.5173755e-09,-8.800128e-08,1.3135018e-08
01.480,0.0028301387,-0.0004917465,-0.0014618005,-2.6590996e-08,-1.5303864e-07,7.904629e-08
01.522,0.0016084082,-0.0011026118,0.0003707952,-3.672e-08,-5.356441e-08,-1.2348499e-08
01.542,0.003441004,0.00011911872,0.0003707952,1.3841361e-08,-3.9983817e-07,-4.30857e-08
01.582,0.0003866777,0.00011911872,-0.0008509353,1.8830306e-09,-6.1126078e-09,1.3451599e-08
01.622,-0.00022418753,0.00011911872,-0.00024007005,6.9827644e-10,1.3141921e-09,1.4072957e-09
01.641,0.0009975429,0.00011911872,-0.00024007005,4.1285233e-09,-3.4573734e-08,8.320563e-09
01.681,0.0003866777,-0.0004917465,-0.00024007005,-5.52801e-09,-4.3468704e-09,2.6987677e-09
01.720,0.0009975429,0.00011911872,0.0009816604,2.8070917e-09,-2.3507594e-08,-2.3133316e-08
01.741,0.0003866777,0.0025625797,0.0009816604,2.38291e-07,-3.5956674e-08,-9.128334e-08
01.781,-0.0014459181,0.0019517145,-0.00024007005,7.992236e-08,5.9210087e-08,9.830822e-09
01.821,0.0009975429,0.00072998396,-0.00024007005,1.542163e-08,-2.1074076e-08,5.0717164e-09
01.841,0.0009975429,-0.0004917465,-0.0008509353,-2.3106258e-08,-4.6872696e-08,3.9983878e-08
01.881,-0.00022418753,0.00072998396,0.0003707952,1.0396523e-08,3.1929068e-09,-5.2809117e-09
01.921,0.0016084082,0.0013408492,-0.0014618005,5.7448773e-08,-6.891235e-08,6.263093e-08
01.950,0.0028301387,0.00072998396,-0.00024007005,3.5915953e-08,-1.392457e-07,1.1811693e-08
01.982,-0.00022418753,-0.0004917465,0.0009816604,-9.245058e-09,4.2148276e-09,-1.8455662e-08
