timestamp,x,y,z,roll,pitch,yaw
00.004,0.113088876,-1.2848555,2.9286425,-0.069481015,-0.0006467766,-0.15801245
00.043,-0.026799269,-1.4894954,2.8040261,-0.07928632,0.007351759,-0.14979884
00.081,-0.49777636,-1.2579774,2.582282,-0.060024332,0.028224414,-0.12587558
00.100,-0.6981402,-0.90428644,2.5419648,-0.040361755,0.035149828,-0.11846581
00.140,-0.9766947,-0.40032262,2.5175302,-0.015766885,0.0457893,-0.115223624
00.180,-1.3792549,-0.10588555,2.5456302,-0.0010001266,0.06738441,-0.1241082
00.200,-1.5154779,0.02789394,2.4393394,0.0056487774,0.07297712,-0.11812056
00.243,-1.4855455,0.32782876,2.0538836,0.01689255,0.06310553,-0.08878567
00.280,-1.2503623,0.17144726,1.2939671,0.0059465533,0.03781876,-0.03937072
00.301,-0.8423044,0.25880098,0.7735099,0.005217441,0.016530257,-0.015259894
00.340,0.26152912,-0.1999588,-0.7438793,-0.0027108162,-0.003583047,0.010147371
00.380,1.1466728,0.065767586,-2.5978553,0.0065244287,-0.054456376,0.124337636
00.401,1.3781908,0.24963804,-3.3315043,0.023644699,-0.08207522,0.20455788
00.441,1.662854,0.40601954,-4.095697,0.0494497,-0.11939888,0.3134812
00.482,1.517468,0.8653902,-4.539796,0.09415331,-0.110853545,0.3851191
00.501,1.3623084,1.1360035,-4.625317,0.116795145,-0.09509876,0.40041363
00.541,1.1356772,0.93869406,-4.4952025,0.090862356,-0.07683157,0.3682499
00.582,1.2285289,0.6613612,-4.1207423,0.15203798,-0.15028258,0.64790684
00.602,1.0941384,0.62837446,-3.7963731,0.05163551,-0.06806275,0.2595068
00.642,0.68913484,0.612492,-2.8049388,0.032721613,-0.03202115,0.13992757
00.682,0.6091114,0.5318578,-1.9466729,0.040596284,-0.04046931,0.13893881
00.701,0.38919994,0.09142393,-1.5734344,0.002717058,-0.01054604,0.04287851
00.742,-0.3126842,-0.3038059,-0.6479735,-0.0039980207,0.0040800245,0.0084983315
00.782,-0.7311269,0.06393499,0.22739643,0.0017036874,0.018843485,-0.0058785025
00.821,-0.8679607,0.08898046,1.4387422,0.0030100353,0.024450606,-0.040664244
00.843,-0.8526891,0.12441065,2.0874813,0.0059932396,0.03211876,-0.07927278
00.880,-0.9327124,-0.11749199,2.868167,0.0018374213,0.09617622,-0.29473096
00.921,-1.0365596,-0.18896322,3.2230797,-0.0053489455,0.059959687,-0.18428816
00.941,-0.9968533,-0.32029927,3.4142804,-0.013097092,0.06169232,-0.20565796
00.982,-0.79710037,-0.52371734,3.4533758,-0.02652648,0.051170953,-0.20841968
01.022,-0.8404718,-1.024016,3.2603424,-0.055763364,0.055440757,-0.19232702
01.041,-0.9461515,-1.2304885,3.2743924,-0.0692358,0.064975135,-0.19846205
01.082,-1.1220807,-1.4082502,3.127174,-0.07908171,0.07603166,-0.18791357
01.121,-1.1929411,-1.1187,2.7704284,-0.0556984,0.068924874,-0.14839776
01.141,-1.2973989,-0.8077697,2.6580293,-0.037069622,0.06960543,-0.13602199
01.180,-1.4055221,-0.1578091,2.201102,-0.003952455,0.062049877,-0.09670726
01.221,-1.0506094,-0.2775387,1.7557813,-0.008511728,0.036688857,-0.060715195
01.240,-0.7421225,-0.41498336,1.4827244,-0.011448919,0.021532768,-0.04240858
01.280,-0.28336266,-0.65566427,0.81504875,-0.011883001,0.0052402155,-0.01478856
01.320,-0.021912348,-0.06679018,-0.052379865,-9.82318e-05,3.222344e-05,7.7038414e-05
01.340,0.19738828,0.17144726,-0.62720406,0.001962572,-0.002243266,0.0071524857
01.382,0.83085555,0.44022796,-2.1018329,0.018314995,-0.03140337,0.081578076
01.420,1.3433715,0.62348753,-3.4127495,0.047985353,-0.07973381,0.2168081
01.442,1.5095268,0.56667703,-3.9295416,0.0557127,-0.10200449,0.2870789
01.481,1.8400049,0.4695495,-4.548348,0.06811641,-0.14519292,0.39130026
01.521,1.8797112,0.7627648,-4.997334,0.30209425,-0.2797041,1.0458564
01.541,1.7734207,0.85683805,-5.0498686,0.11616234,-0.14366485,0.48523927
01.580,1.3720821,1.0278804,-4.7670374,0.11159037,-0.09895041,0.42261335
01.622,0.8913312,0.9008204,-4.1940465,0.17355345,-0.08993283,0.6606435
01.661,0.6561481,0.6503656,-3.569742,0.044732086,-0.036132444,0.2234442
01.681,0.5907855,0.77131695,-3.0908234,0.044635426,-0.028580287,0.16945967
01.722,0.1863927,0.54285336,-1.6314665,0.032003835,-0.009319902,0.09494018
01.761,-0.7134118,-0.41315076,0.13393404,-0.005780077,0.010002043,-0.0018478625
01.781,-1.0658811,-0.50783485,0.69043225,-0.011462107,0.024551151,-0.015704669
01.821,-1.3639833,-0.70514435,2.3605378,-0.05267253,0.13653868,-0.2221833
01.861,-1.6016098,-0.5444868,3.5419512,-0.023676757,0.10979625,-0.2346182
01.882,-1.4794368,-0.31724495,4.101504,-0.0069764913,0.112145014,-0.30553758
01.921,-0.8838432,-0.171859,4.595694,0.023380069,0.14859144,-0.7765282
01.961,-0.19600894,-0.9128386,4.150984,-0.06308915,0.02363131,-0.29987112
01.981,-0.057342533,-1.2365972,3.923742,-0.0848624,0.015510913,-0.27371374
02.021,-0.45562667,-1.4271871,3.8492165,-0.09483985,0.04474908,-0.26825592
02.061,-1.1220807,-1.341055,3.6274724,-0.08163643,0.08695804,-0.24466446
02.081,-1.6614746,-1.2365972,3.4509323,-0.070945784,0.12213263,-0.23180968
02.120,-2.6700132,-0.5341021,3.207197,-0.01665096,0.19378164,-0.22866215
02.162,-3.2845438,0.5343012,2.794863,0.06513482,0.2375188,-0.21566878
02.180,-3.2478917,0.7474932,2.4497242,0.07280165,0.22263393,-0.18099236
02.221,-2.294331,0.19282757,1.6213908,0.013335848,0.10821806,-0.077596776
02.260,-0.4989981,-0.66665983,0.29642418,-0.0098701,0.0074214656,-0.004359245
02.281,0.18333837,-0.67521197,-0.30283463,-0.008631801,-0.0023616944,0.0038632618
02.320,1.2376918,0.18183199,-1.2692233,0.0061420226,-0.03690501,0.038078066
02.362,1.8039639,0.32966137,-2.1574214,0.020118853,-0.08496454,0.1036755
02.401,1.9444629,1.0669757,-3.319287,0.08662063,-0.12250188,0.23041756
02.420,1.7911358,1.4029517,-3.827527,0.124987625,-0.11898393,0.2987928
02.462,1.5193007,1.6698997,-4.8495045,0.18106662,-0.10376307,0.4608005
02.502,1.7245514,1.7267102,-5.0309315,0.20245983,-0.123663135,0.50526184
02.521,1.8015203,1.618587,-4.788418,0.18278162,-0.13095339,0.45944422
02.562,1.8436701,1.2496244,-4.3540926,0.32259914,-0.23012456,0.8149628
02.602,1.6475824,1.1775423,-4.2667394,0.11624174,-0.11490246,0.35259706
02.622,1.4288926,1.1598272,-4.0419407,0.10297046,-0.093498304,0.31142914
02.661,0.83085555,1.1079037,-2.9472702,0.1361393,-0.07119136,0.33333033
02.705,0.3959195,0.7603214,-2.0523527,0.028937664,-0.013684675,0.07685909
02.722,0.36293277,0.43595195,-1.606421,0.012697889,-0.010086136,0.045991957
02.762,0.44417784,0.054772012,-0.5881087,0.0014384836,-0.011003796,0.014591154
02.802,0.18761443,0.20504487,0.4491405,0.0018136398,-0.0016661065,-0.0039784317
02.823,0.029400334,0.22153822,1.0196886,0.0038751431,-0.00054952275,-0.017857445
02.862,-0.12575944,-0.122378916,2.5352454,-0.009265189,0.011838399,-0.21754514
02.902,-0.12087252,-0.14437005,4.0343084,-0.008656267,0.009520488,-0.27644902
02.922,-0.07139243,-0.29952985,4.625626,-0.022277389,0.009735779,-0.36680898
02.962,0.6078897,-0.9482687,5.107599,-0.21416494,-0.03174566,-0.98806363
03.002,0.77954286,-1.3196748,4.890742,-0.1278374,-0.043115906,-0.43613133
03.020,0.19005789,-1.3202857,4.9695435,-0.117588736,0.0080461325,-0.44178542
03.062,-1.0805418,-0.24882802,5.6494365,0.00448278,0.11098767,-0.5712175
03.101,-1.5728992,0.4066304,5.513213,0.08024924,0.14149453,-0.5621705
03.126,-1.4476719,0.33454826,4.634178,0.04995943,0.113143526,-0.3907263
03.161,-1.1190264,-0.0942791,2.141848,-0.0018535709,0.045572765,-0.08699148
03.201,-0.9046126,-0.29342118,0.8969047,-0.006240872,0.019902732,-0.019610401
03.222,-0.78976995,-0.16208515,0.88957435,-0.0031224051,0.01593647,-0.017893942
03.260,-0.40859005,0.02911567,1.2047808,0.0007337574,0.008714536,-0.025725713
03.301,0.16928847,-0.09183565,1.0685579,-0.0017028336,-0.003067361,-0.019467982
03.340,0.20594038,0.3712002,0.59758073,0.004555581,-0.0025493402,-0.007343093
03.360,0.21082732,0.49154064,0.36423022,0.005331747,-0.0022993227,-0.003948047
03.401,0.23526192,-0.058848925,-1.1739285,-0.0011276009,-0.004745048,0.023607077
03.440,0.7092933,0.6870175,-3.5233161,0.046908244,-0.038965717,0.21892309
03.463,0.61644185,0.9808437,-4.4658813,0.08422891,-0.03455899,0.35406432
03.501,0.7838189,1.636913,-5.423718,0.3936886,0.013485468,1.1697059
03.541,1.019002,1.125008,-5.5746017,0.13617715,-0.06923461,0.5704567
03.561,0.8540684,0.96496123,-5.63691,0.11648583,-0.05718002,0.5757135
03.602,0.5926181,1.4878619,-5.524511,0.34863576,0.038960695,1.193188
03.640,0.7306737,1.9747214,-4.840953,0.18956205,-0.027163742,0.44656923
03.660,0.83390987,1.8782047,-4.263685,0.16094792,-0.040926244,0.34984267
03.701,0.48449492,1.0706409,-3.2924092,0.13670893,-0.03248394,0.39840707
03.740,0.023902547,0.046219897,-1.9344556,0.0015247037,-0.0007287777,0.06283586
03.760,-0.0005320636,0.09753258,-1.4396548,0.0023606906,5.4022938e-05,0.034855906
03.799,-0.021301482,0.06943278,-0.3046672,0.0007293239,0.00022502948,0.0032017292
03.842,0.090486854,-0.54754114,1.2066134,-0.012226825,-0.0018520748,-0.026899328
03.861,-0.102546565,-0.8749649,2.0642684,-0.032794908,0.0051407604,-0.07772618
03.903,-0.3200146,-1.2146059,3.77408,-0.15185611,0.08344892,-0.5193529
03.942,0.22243375,-1.0435637,4.71298,-0.08805599,-0.0018591295,-0.39132324
03.963,0.43196055,-1.1406913,4.8626423,-0.10343018,-0.016681446,-0.42118472
04.002,0.7691581,-1.686194,4.940222,-0.16468212,-0.035389047,-0.4554333
04.043,1.2205875,-1.9610833,4.6073003,-0.1918538,-0.071715795,-0.4183241
04.063,1.2450222,-1.7930954,4.276822,-0.16264993,-0.07539027,-0.3592734
04.101,0.060554463,-1.1822301,3.5010233,-0.073728725,0.0042015105,-0.21875712
04.141,-1.6174923,0.03278086,3.0752501,0.010406319,0.09421146,-0.18102047
04.162,-2.3340373,0.76887345,2.8913796,0.06327735,0.14448965,-0.1906389
04.205,-2.7060542,1.3088784,2.7203374,0.1078212,0.17660013,-0.19728218
04.242,-2.1715472,0.9686264,2.3678682,0.06313306,0.11883726,-0.13795985
04.280,-1.4617217,0.32843962,1.7215728,0.014439497,0.055567652,-0.066403046
04.300,-1.0438899,0.0071245213,1.2664782,0.0006976152,0.028741162,-0.034893278
04.341,0.24381404,0.08470441,-0.37064067,0.000644442,-0.001846597,0.002809126
04.382,1.513192,-0.17369159,-2.0358593,-0.00461425,-0.06489615,0.08686917
04.403,1.9860017,-0.037468642,-2.889849,0.0077794692,-0.117229514,0.17177075
04.442,2.4050553,-0.13642882,-4.299726,0.02454552,-0.20201635,0.36839542
04.481,2.0312057,-0.6923162,-5.1372223,-0.0194742,-0.20641698,0.49945763
04.502,1.7514294,-0.6458904,-5.520846,-0.017152352,-0.18913196,0.5660036
04.540,1.4563816,0.29362032,-5.916686,0.24606195,-0.26278096,1.3872781
04.581,1.4508837,1.1207318,-5.2575626,0.13895011,-0.10986869,0.51932234
04.602,1.2835068,1.3925669,-4.957628,0.1500442,-0.08689095,0.463517
04.641,0.61949617,1.3870691,-4.4945917,0.25694966,-0.019374443,0.77422804
04.684,0.0061874543,0.9350288,-3.632661,0.05888329,0.006334899,0.23043455
04.700,-0.24854335,0.90998334,-3.302183,0.05107112,0.019300234,0.1909459
04.742,-0.6834794,1.0199391,-2.6613853,0.09176755,0.08031182,0.2615791
04.780,-0.8942279,1.0101653,-1.4023921,0.03232572,0.029948862,0.045331422
04.804,-0.9412645,0.66441554,-0.42684028,0.013612661,0.019462947,0.008666971
04.841,-0.7085249,0.29117686,1.2182199,0.0150696095,0.03379177,-0.059109043
04.882,-1.0200661,-0.5322695,2.4136832,-0.021418082,0.04705522,-0.1080235
04.901,-1.346879,-0.9482687,3.126563,-0.048984647,0.08512141,-0.18469515
04.941,-1.4091874,-0.88168436,4.856533,-0.051924944,0.30980957,-0.91858864
04.983,-0.65171444,-0.95437735,5.805818,-0.07633878,0.09205433,-0.6028884
05.003,0.18211664,-1.2207146,5.855909,-0.12801372,0.017747635,-0.61807096
05.041,1.1998181,-2.162669,5.08011,-0.23423824,-0.06428424,-0.5113511
05.080,0.16562328,-1.6855831,4.772845,-0.14637041,0.014967807,-0.41656676
05.121,-0.8917845,-0.40093347,4.205351,-0.019227996,0.06901705,-0.30867553
05.140,-1.115972,-0.107107274,3.6622918,0.0015611306,0.072533354,-0.2376707
05.179,-1.1697282,0.1971036,2.2389755,0.010755661,0.049331546,-0.09561903
05.221,-1.0548855,0.40968472,1.6519341,0.014753312,0.0350568,-0.055792082
05.240,-0.88078886,0.5446859,1.5560284,0.01775934,0.027202802,-0.049061175
05.280,-0.09949224,0.75299096,1.3660492,0.019791389,0.0022550349,-0.03585115
05.320,0.64759594,0.5856139,0.8278769,0.01171271,-0.013170928,-0.0166357
05.339,1.0483236,0.52452743,0.33551955,0.010658267,-0.02148191,-0.006749606
05.380,1.2529634,-0.24638455,-0.99738836,-0.0062389206,-0.03415417,0.027014937
05.419,1.4130101,-0.4388071,-2.6290095,-0.01749001,-0.073028095,0.13294755
05.440,1.3745257,-0.74057454,-3.5636332,-0.038054034,-0.09542287,0.23333627
05.482,1.1381208,-1.4253545,-4.7010646,-0.17011642,-0.2914452,0.85676724
05.521,0.8351316,-1.595175,-5.4334917,-0.13325517,-0.12030428,0.5390572
05.540,0.706239,-1.4387934,-5.63691,-0.12291821,-0.10870909,0.57615525
05.580,0.5199251,-0.66971415,-5.343084,-0.07601255,-0.15325761,1.0686749
05.620,0.5681835,0.07859576,-4.3846364,0.012689201,-0.041177884,0.33095342
05.640,0.5248121,0.38341752,-3.9741347,0.030662373,-0.031958926,0.27206016
05.680,-0.0005320636,0.548962,-3.107317,0.05803848,0.009608736,0.3341369
05.722,-0.6480492,0.47199297,-2.4573565,0.018974133,0.029189257,0.10649007
05.761,-1.496541,-0.11504853,-1.0981811,-0.004393957,0.046643417,0.034388207
05.782,-1.8514538,-0.257991,-0.34009737,-0.01784095,0.11805407,0.022798633
05.822,-2.1758232,-0.4546896,1.2463197,-0.017031357,0.09365325,-0.05261982
05.860,-1.9620204,-1.232321,3.0825806,-0.06767595,0.1352065,-0.19721936
05.881,-1.8801644,-1.1144241,3.6983328,-0.09229158,0.31816578,-0.5551746
05.921,-1.4867672,-0.90062124,4.5639286,-0.051422525,0.1358907,-0.38046604
05.960,-0.51304805,-0.5927452,4.513838,-0.03872891,0.04731303,-0.35274398
05.981,0.028178602,-0.6691033,4.271935,-0.048833985,0.0054760487,-0.3145105
06.022,0.65553725,-0.6825424,3.6390789,-0.047823165,-0.03639401,-0.2324653
06.063,-0.10132483,-0.63733834,3.099074,-0.033397045,0.0081637325,-0.165162
06.082,-0.8862867,-0.5188304,3.1528301,-0.02456055,0.051833507,-0.17570877
06.127,-2.1703255,0.14518008,3.1503868,0.023643238,0.13880463,-0.2061968
06.159,-4.0621753,1.8384986,2.7911978,0.2198546,0.34486696,-0.294947
06.181,-5.2032714,2.5495458,2.659251,0.41002485,0.54304224,-0.42029184
06.221,-5.917984,2.1506507,2.4882088,0.42690867,0.6896794,-0.46020427
06.260,-4.181905,0.38158494,1.915217,0.05644329,0.32710928,-0.16185896
06.284,-2.8691552,-0.61595803,1.2505957,-0.028151352,0.15520222,-0.06518978
06.319,-0.28702787,-1.0924329,-0.5435155,-0.023008931,0.0059044515,0.011498994
06.362,1.3103848,0.027283076,-1.257006,0.0015968512,-0.039912913,0.03834866
06.381,1.9395759,0.1445692,-1.4152203,0.008092057,-0.07816345,0.05753085
06.420,3.031192,0.17816679,-2.2857032,0.025912218,-0.19352488,0.15003343
06.460,4.531477,0.14762354,-3.8702877,0.11360536,-0.46630514,0.44251916
06.481,4.948087,-0.055183735,-4.7322183,0.1746778,-0.60513234,0.6638538
06.540,4.096541,0.1445692,-6.3277984,0.25462958,-0.5345888,0.97363997
06.559,3.5198843,0.6014964,-6.4090433,0.26431063,-0.4147931,0.93265873
06.600,2.8265522,1.0181065,-5.9661665,0.22875932,-0.28171587,0.75615555
06.621,2.728814,1.1042385,-5.599036,0.62036234,-0.4512802,1.4674503
06.661,2.2602804,0.89654434,-4.755431,0.12568583,-0.18623735,0.45396844
06.702,1.3855212,0.5727858,-3.638159,0.048968036,-0.0869727,0.24497019
06.722,0.93653524,0.57461834,-3.0187414,0.07861875,-0.09081367,0.33495948
06.761,-0.21922182,0.2618553,-1.2643366,0.005686275,0.004896336,0.027768089
06.802,-1.428735,0.032169998,0.5878069,0.0011168986,0.0370382,-0.015263805
06.821,-1.7641,0.11158248,1.3984251,0.015620778,0.13323696,-0.107369535
06.860,-1.9253684,-0.30075157,3.1332824,-0.007101959,0.12121614,-0.19533667
06.902,-2.1293974,-0.79494154,4.4423666,-0.033944316,0.19160298,-0.3800828
06.920,-2.1293974,-1.0643331,4.9328914,-0.019463835,0.49789464,-1.0339386
06.961,-1.1031438,-1.1632934,5.668373,-0.08513224,0.1414946,-0.5837309
07.000,0.21143816,-1.2860771,5.4160857,-0.12529472,0.0106672095,-0.5264483
07.025,0.5553553,-1.2964619,4.9756517,-0.12304402,-0.023861324,-0.44675463
07.060,-0.010305908,-1.4400153,4.1070013,-0.10513336,0.016511146,-0.30395284
07.101,-1.1746151,-1.227434,3.7478127,-0.0745592,0.09211526,-0.25888458
07.120,-1.6297097,-1.055781,3.565164,-0.058829296,0.11992857,-0.24258998
07.160,-2.4140606,-0.3398469,2.840678,-0.00790239,0.15402187,-0.17968568
07.201,-2.6095376,0.37058935,2.4338417,0.03421018,0.15596978,-0.15050401
07.220,-2.4116173,0.5501837,2.346488,0.041098077,0.13618243,-0.13800912
07.259,-1.7793717,0.23375553,2.0404444,0.014473226,0.08068586,-0.09386469
07.301,-1.0335052,-0.80043936,1.4198054,-0.025161058,0.034060378,-0.045572497
07.320,-0.4922786,-1.0838809,0.80160975,-0.025985783,0.012104165,-0.019147336
07.360,0.81863827,-0.6837641,-1.1568242,-0.017723901,-0.02188622,0.030352537
07.401,1.9560694,-0.4107073,-2.4243696,-0.015135714,-0.10464004,0.12765718
07.426,2.4209378,-0.68620753,-3.2746942,-0.028916685,-0.17387165,0.22792552
07.460,3.4978933,-0.93788403,-5.4194417,0.34627727,-1.075909,1.56271
07.501,3.466128,-1.3862592,-6.832984,0.024070743,-0.5612011,1.0387663
07.540,2.2040806,-1.4027524,-7.3174005,-0.0482632,-0.38287508,1.0714604
07.561,1.6048218,-1.0075227,-7.292355,0.13464382,-0.6879725,1.9816824
07.599,0.36293277,0.17144726,-6.360785,0.031501263,-0.032511164,0.7240145
07.640,-0.45990273,0.95030046,-5.1665435,0.0748585,0.05987325,0.47024062
07.659,-0.6486601,1.0914103,-4.693123,0.13893232,0.1742384,0.8203345
07.699,-0.32734498,0.9063182,-3.8843377,0.057999168,0.029899724,0.26292923
07.741,1.0513779,0.45794308,-3.048063,0.029840374,-0.05536149,0.16820432
07.760,1.5516765,0.33821347,-2.679711,0.05871916,-0.15759237,0.2896526
07.800,1.3378737,0.19954707,-1.5483888,0.00812285,-0.045972325,0.053641133
07.841,0.35499153,0.7096196,0.25732884,0.009921875,-0.0049857125,-0.0035764868
07.860,-0.1422528,0.9020421,1.1546898,0.04475619,0.0057535474,-0.05720377
07.900,-0.61261904,0.7835342,2.794863,0.041128308,0.027769702,-0.14014441
07.941,-0.73173773,0.76765174,4.1778617,0.06355667,0.044502508,-0.30815744
07.960,-0.62605804,1.092632,4.740469,0.10005781,0.033939485,-0.40173402
08.000,-0.19784154,1.1848726,5.5217657,0.11729442,-0.010653017,-0.54554164
08.040,0.23098586,0.12502152,5.833307,0.00576951,-0.026092302,-0.5984279
08.060,0.40447158,-0.26593226,5.884009,-0.03798831,-0.03233374,-0.6121327
08.101,-0.14286366,-0.84197813,5.8302526,-0.07915165,0.038077973,-0.6035241
08.140,-1.14285,-0.64039266,5.3989816,-0.0330544,0.12167693,-0.5221273
08.168,-1.4659978,-0.22683688,4.951217,0.007691207,0.13156536,-0.4435854
08.201,-1.9461378,0.8385121,3.8809814,0.08376383,0.13570905,-0.2988834
08.240,-2.2295794,1.6674563,2.427122,0.1148574,0.13067691,-0.15943
08.281,-1.9400291,1.3137653,1.6274995,0.14265563,0.176551,-0.17060395
08.299,-1.5203648,0.5984421,1.407588,0.023084888,0.0544732,-0.05161275
08.339,-0.26076066,-1.1394696,0.96715426,-0.028923655,0.0069936523,-0.024521822
08.380,0.3953086,-1.9109923,-0.05543419,-0.12541345,-0.026106833,0.0020091482
08.401,0.46006033,-1.5151516,-0.7560966,-0.044466726,-0.014038713,0.021957561
08.440,0.31039834,-0.63306224,-2.2832599,-0.024808966,-0.013602934,0.0914923
08.480,1.1564467,-0.10405295,-3.8324142,0.0030221804,-0.07861625,0.26058635
08.501,1.3103848,-0.46751776,-4.725499,0.007674022,-0.24826328,0.85254645
08.541,0.77954286,-1.4784998,-6.2972555,-0.13343352,-0.14107575,0.730165
08.582,0.2902398,-0.9128386,-6.864749,-0.0927655,-0.07607015,0.86217314
08.602,0.34705025,-0.17980024,-6.7615128,0.01990088,-0.10967101,1.6876229
