timestamp,x,y,z,roll,pitch,yaw
00.010,-0.000120951314,0.00060109136,0.0002302962,6.605065e-09,1.329068e-09,-2.530599e-09
00.050,-0.0013426818,-9.773844e-06,-0.00038056905,-2.2884905e-10,3.143812e-08,8.9108045e-09
00.090,0.0004899139,-9.773844e-06,-0.00038056905,-1.01738194e-10,-5.0996274e-09,3.961431e-09
00.130,-0.0013426818,-0.00062063907,-0.0009914343,-1.8541815e-08,4.0113104e-08,2.9619457e-08
00.148,-0.000120951314,-0.00062063907,0.0002302962,-7.0071304e-09,1.3655629e-09,-2.6000868e-09
00.189,0.0004899139,-9.773844e-06,0.0002302962,-8.878271e-11,-4.450233e-09,-2.0919424e-09
00.228,-0.0013426818,0.00060109136,0.0002302962,1.5016097e-08,3.3542058e-08,-5.7531193e-09
00.249,-0.000120951314,-9.773844e-06,-0.0009914343,-1.6378648e-10,2.0268576e-09,1.661409e-08
00.290,-0.0007318166,-0.0012315044,-0.00038056905,-3.062457e-08,1.8198527e-08,9.463842e-09
00.329,-0.000120951314,-9.773844e-06,0.0008411614,-1.393597e-10,1.7245765e-09,-1.1993645e-08
00.348,-0.0007318166,-0.00062063907,0.0002302962,-1.0275204e-08,1.2115842e-08,-3.812748e-09
00.389,-0.0007318166,0.00060109136,-0.00038056905,1.0292752e-08,1.2531218e-08,6.5166517e-09
00.429,-0.000120951314,0.00060109136,0.0002302962,6.605065e-09,1.329068e-09,-2.530599e-09
00.449,-0.0007318166,0.0012119566,0.0002302962,2.916551e-08,1.7611029e-08,-5.5420353e-09
00.490,-0.001953547,-0.0012315044,-0.00038056905,-4.835687e-08,7.670895e-08,1.4943618e-08
00.529,0.0011007792,-0.00062063907,0.0002302962,-1.33749944e-08,-2.3722185e-08,-4.9629656e-09
00.550,0.0004899139,0.00060109136,0.0002302962,8.157737e-09,-6.6488877e-09,-3.1254745e-09
00.590,-0.000120951314,-9.773844e-06,-0.00038056905,-6.55004e-11,8.1056745e-10,2.5504219e-09
00.631,0.0004899139,-9.773844e-06,0.0002302962,-1.7756542e-10,-8.900466e-09,-4.183885e-09
00.652,0.0004899139,0.0018228219,-0.00038056905,5.8885227e-08,-1.582639e-08,1.2294068e-08
00.690,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
00.731,0.00052900927,-6.7806046e-05,-0.000376293,-1.4850668e-09,-1.1586196e-08,8.241452e-09
00.751,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
00.790,0.0011398746,0.0017647897,0.0008454375,6.705183e-08,-4.330866e-08,-3.212175e-08
00.831,-8.185594e-05,-0.0006786713,0.00023457226,-1.6458014e-08,1.9850348e-09,-5.688458e-09
00.850,0.0011398746,-0.0006786713,-0.000376293,-1.570103e-08,-2.6370946e-08,8.705522e-09
00.891,0.0017507398,0.0011539245,0.00023457226,4.0846803e-08,-6.197296e-08,-8.3034255e-09
00.929,-8.185594e-05,-0.0006786713,-0.000376293,-1.7769668e-08,2.1432363e-09,9.8524895e-09
00.971,-0.0013035865,-0.0006786713,-0.000376293,-1.727379e-08,3.3179358e-08,9.577547e-09
00.990,0.00052900927,0.00054305926,-0.0009871583,1.1340371e-08,-1.1046974e-08,2.0614216e-08
01.030,-0.00069272117,-6.7806046e-05,-0.000376293,-1.8002182e-09,1.8391416e-08,9.9904e-09
01.071,0.0017507398,0.0011539245,-0.000376293,4.1242068e-08,-6.257266e-08,1.3448975e-08
01.093,0.00052900927,0.00054305926,-0.000376293,7.711394e-09,-7.511886e-09,5.343328e-09
01.129,0.0011398746,0.0011539245,0.00023457226,3.1727843e-08,-3.1341532e-08,-6.4497043e-09
01.170,-0.00069272117,-6.7806046e-05,-0.0009871583,-1.3740652e-09,1.4037744e-08,2.0004405e-08
01.191,0.00052900927,-0.0006786713,0.00023457226,-1.0155263e-08,-7.915803e-09,-3.51001e-09
01.229,-8.185594e-05,0.0011539245,0.0008454375,2.7739107e-08,1.9677289e-09,-2.032341e-08
01.271,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
01.290,0.0011398746,-6.7806046e-05,-0.000376293,-1.3677243e-09,-2.2992554e-08,7.590254e-09
01.330,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
01.371,0.0011398746,0.0017647897,0.00023457226,6.259063e-08,-4.0427178e-08,-8.319418e-09
01.390,-0.0013035865,-0.0006786713,-0.000376293,-1.727379e-08,3.3179358e-08,9.577547e-09
01.429,-0.00069272117,-0.0006786713,-0.000376293,-1.1844146e-08,1.2089344e-08,6.5670513e-09
01.470,-0.00069272117,0.00054305926,-0.000376293,8.721739e-09,1.1125366e-08,6.043409e-09
01.490,0.0011398746,0.0011539245,-0.0009871583,3.6759555e-08,-3.6311977e-08,3.144703e-08
01.529,0.00052900927,0.00054305926,0.0008454375,1.0346242e-08,-1.0078565e-08,-1.6107084e-08
01.570,-8.185594e-05,0.00054305926,-0.000376293,1.21311485e-08,1.8285419e-09,8.405834e-09
01.590,0.0011398746,0.0017647897,0.00023457226,6.259063e-08,-4.0427178e-08,-8.319418e-09
01.629,0.00052900927,-0.0012895365,-0.000376293,-3.123482e-08,-1.2813525e-08,9.114472e-09
01.670,0.0011398746,0.0011539245,0.00023457226,6.345569e-08,-6.2683064e-08,-1.2899408e-08
01.691,-0.0013035865,0.0011539245,0.00023457226,3.400858e-08,3.8419433e-08,-6.913338e-09
01.731,-8.185594e-05,-0.0006786713,0.0008454375,-1.23793855e-08,1.4931033e-09,-1.5421305e-08
01.769,-8.185594e-05,-6.7806046e-05,-0.0009871583,-2.2589584e-09,2.7270306e-09,3.2887176e-08
01.810,0.0011398746,0.00054305926,0.00023457226,1.1700665e-08,-2.4559549e-08,-5.0540554e-09
01.829,0.0011398746,-0.0012895365,0.0008454375,-4.1485784e-08,-3.6671e-08,-2.7198642e-08
01.871,-0.00069272117,-6.7806046e-05,-0.000376293,-1.8002182e-09,1.8391416e-08,9.9904e-09
01.910,0.00052900927,0.00054305926,-0.000376293,7.711394e-09,-7.511886e-09,5.343328e-09
01.930,-8.185594e-05,-0.0006786713,0.00023457226,-8.229007e-09,9.925174e-10,-2.844229e-09
01.970,-0.00069272117,-0.0025112669,0.0008454375,-2.3078358e-07,6.366057e-08,-7.7695084e-08
02.009,0.00052900927,-6.7806046e-05,0.00023457226,-6.6281247e-10,-5.171131e-09,-2.292973e-09
02.029,0.0011398746,-6.7806046e-05,0.00023457226,-1.3261351e-09,-2.2293404e-08,-4.58771e-09
02.070,-0.00069272117,-0.0006786713,-0.000376293,-1.1844146e-08,1.2089344e-08,6.5670513e-09
02.109,-0.00069272117,-0.0006786713,-0.000376293,-1.1844146e-08,1.2089344e-08,6.5670513e-09
02.128,0.0017507398,0.0017647897,-0.000376293,7.444089e-08,-7.384825e-08,1.5872482e-08
02.169,0.01580064,0.013371229,-0.000376293,4.644223e-06,-5.488028e-06,1.307104e-07
02.211,0.021909293,0.01459296,0.00023457226,6.445226e-06,-9.676609e-06,-1.0357161e-07
02.231,-0.024516467,-0.011674246,0.0014563027,-5.326078e-06,1.1185024e-05,-6.643718e-07
02.270,-0.019629544,-0.008619919,-0.000376293,-3.1009192e-06,7.061507e-06,1.353781e-07
02.310,-0.01657522,-0.006787324,0.00023457226,-2.0397488e-06,4.9812397e-06,-7.048935e-08
02.330,0.013357179,0.0042082504,-0.000376293,9.891068e-07,-3.1394698e-06,8.844541e-08
02.370,0.009081122,0.0017647897,0.0008454375,2.7504777e-07,-1.4153206e-06,-1.3176381e-07
02.416,0.0060267965,0.0011539245,0.00023457226,1.18882745e-07,-6.20909e-07,-2.4166704e-08
02.432,-0.0043579126,-0.0031221323,0.0008454375,-2.842774e-07,3.9679813e-07,-7.6979006e-08
02.469,0.002361605,-6.7806046e-05,-0.000376293,-2.7215366e-09,-9.478795e-08,1.5103305e-08
02.511,0.002361605,-0.0019004018,-0.000376293,-9.738972e-08,-1.2102497e-07,1.928385e-08
02.530,-0.0013035865,0.00054305926,-0.000376293,1.3315339e-08,3.1962806e-08,9.226376e-09
02.572,-0.0019144517,0.00054305926,-0.000376293,1.8452091e-08,6.504933e-08,1.27857e-08
02.613,-0.0019144517,0.0023756549,0.00023457226,2.4392781e-07,1.9657233e-07,-2.4085464e-08
02.632,0.00052900927,-0.0019004018,0.00023457226,-6.3338234e-08,-1.763128e-08,-7.818028e-09
02.670,0.0011398746,-0.0012895365,-0.000376293,-3.811548e-08,-3.3691848e-08,1.1122281e-08
02.710,0.00052900927,0.00054305926,0.00023457226,1.4460869e-08,-1.4086738e-08,-6.246314e-09
02.748,-8.185594e-05,-0.0012895365,-0.000376293,-2.9116345e-08,1.8482189e-09,8.496291e-09
02.770,-8.185594e-05,-0.0012895365,-0.0009871583,-3.5179635e-08,2.2330982e-09,2.6930504e-08
02.809,0.00052900927,-6.7806046e-05,-0.0009871583,-2.5528133e-09,-1.9916545e-08,3.7165286e-08
02.848,-8.185594e-05,-6.7806046e-05,-0.0009871583,-1.1294792e-09,1.3635153e-09,1.6443588e-08
02.869,-8.185594e-05,-6.7806046e-05,-0.000376293,-4.4481988e-10,5.3698973e-10,2.4685498e-09
02.909,0.00052900927,0.0017647897,-0.000376293,1.1135114e-07,-3.337836e-08,2.374258e-08
02.950,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
02.968,-8.185594e-05,-6.7806046e-05,-0.000376293,-4.4481988e-10,5.3698973e-10,2.4685498e-09
03.010,0.00052900927,0.0017647897,0.00023457226,1.0997955e-07,-3.2967215e-08,-1.4618257e-08
03.051,0.0011398746,0.0029865203,-0.0009871583,1.676334e-07,-6.3981155e-08,5.5409206e-08
03.070,0.00052900927,-0.0012895365,0.00023457226,-3.0579283e-08,-1.2544603e-08,-5.5625033e-09
03.109,0.004194201,-0.0006786713,-0.0009871583,-4.9665818e-08,-3.0693573e-07,7.22412e-08
03.149,0.0017507398,-0.0006786713,0.0008454375,-2.344689e-08,-6.048496e-08,-2.9208369e-08
03.177,-0.0019144517,0.0011539245,0.0008454375,4.626683e-08,7.676032e-08,-3.3897983e-08
03.210,-0.0013035865,-0.0006786713,0.00023457226,-1.6945798e-08,3.2549355e-08,-5.857053e-09
03.249,0.00052900927,0.0011539245,-0.000376293,2.5632257e-08,-1.1750943e-08,8.35864e-09
03.269,0.0011398746,-6.7806046e-05,-0.000376293,-1.3677243e-09,-2.2992554e-08,7.590254e-09
03.309,0.002361605,-6.7806046e-05,0.00023457226,-2.7008764e-09,-9.4068334e-08,-9.34357e-09
03.349,0.0017507398,0.0023756549,0.0008454375,1.2235209e-07,-9.016742e-08,-4.3542112e-08
03.370,-8.185594e-05,0.0011539245,-0.000376293,2.3550735e-08,1.6706185e-09,7.679858e-09
03.410,0.0011398746,0.00054305926,-0.000376293,1.2003833e-08,-2.5195893e-08,8.317616e-09
03.448,-8.185594e-05,-0.0006786713,-0.000376293,-8.884834e-09,1.0716181e-09,4.9262447e-09
03.489,0.00052900927,0.0011539245,0.00023457226,2.4991314e-08,-1.1457107e-08,-5.080288e-09
03.508,0.00052900927,0.0011539245,0.00023457226,2.4991314e-08,-1.1457107e-08,-5.080288e-09
03.550,0.00052900927,-6.7806046e-05,0.0008454375,-1.137149e-09,-8.87181e-09,-1.41785055e-08
03.589,0.0017507398,0.0029865203,-0.0009871583,1.8037194e-07,-1.0573654e-07,5.961978e-08
03.609,-8.185594e-05,-0.0025112669,-0.000376293,-1.07041636e-07,3.4890724e-09,1.6039323e-08
03.648,-8.185594e-05,-0.0043438626,-0.000376293,-6.3562646e-07,1.1977756e-08,5.506201e-08
03.689,0.00052900927,-0.0031221323,-0.000376293,-1.6703738e-07,-2.8302557e-08,2.0132072e-08
03.709,-8.185594e-05,0.0023756549,-0.000376293,9.592211e-08,3.3051082e-09,1.519363e-08
03.750,-0.004968778,-0.0012895365,0.00023457226,-2.223517e-07,8.5675464e-07,-4.044664e-08
03.790,-0.002525317,-0.0006786713,-0.000376293,-3.008077e-08,1.119297e-07,1.6678449e-08
03.811,0.004805066,0.0011539245,-0.000376293,9.5946106e-08,-3.9952994e-07,3.1287893e-08
03.849,0.002361605,0.0011539245,0.00023457226,1.02175946e-07,-2.0911179e-07,-2.0770536e-08
03.889,0.002361605,-6.7806046e-05,-0.000376293,-2.7215366e-09,-9.478795e-08,1.5103305e-08
03.910,-0.0013035865,0.00054305926,-0.000376293,1.3315339e-08,3.1962806e-08,9.226376e-09
03.948,-0.0019144517,0.0011539245,-0.000376293,8.7767845e-08,1.4561377e-07,2.8620951e-08
03.988,-0.00069272117,-0.0012895365,-0.000376293,-3.2699123e-08,1.7565517e-08,9.541763e-09
04.008,-8.185594e-05,0.0017647897,-0.000376293,5.3481887e-08,2.4806415e-09,1.1403546e-08
04.048,0.0011398746,0.0011539245,-0.000376293,3.223512e-08,-3.184263e-08,1.0511824e-08
04.089,0.00052900927,-0.0006786713,-0.0009871583,-1.4910842e-08,-1.1622672e-08,2.1688498e-08
04.109,-8.185594e-05,-0.0006786713,0.00023457226,-8.229007e-09,9.925174e-10,-2.844229e-09
04.149,0.00052900927,0.00054305926,-0.000376293,7.711394e-09,-7.511886e-09,5.343328e-09
04.199,-8.185594e-05,-6.7806046e-05,-0.000376293,-4.4481988e-10,5.3698973e-10,2.4685498e-09
04.228,-8.185594e-05,-0.0012895365,0.00023457226,-2.8411968e-08,1.8035073e-09,-5.16826e-09
04.250,-8.185594e-05,-0.0006786713,-0.000376293,-8.884834e-09,1.0716181e-09,4.9262447e-09
04.290,-8.185594e-05,0.00054305926,-0.000376293,6.0655743e-09,9.1427094e-10,4.202917e-09
04.329,-0.0013035865,-0.0006786713,0.0008454375,-1.9305249e-08,3.708137e-08,-2.4049024e-08
04.347,0.00052900927,0.00054305926,0.00023457226,7.2304345e-09,-7.043369e-09,-3.123157e-09
04.389,0.0017507398,0.0017647897,-0.0009871583,7.91934e-08,-7.856292e-08,4.429787e-08
04.428,0.00052900927,0.00054305926,0.00023457226,7.2304345e-09,-7.043369e-09,-3.123157e-09
04.448,-0.00069272117,-0.0012895365,-0.0009871583,-3.8197875e-08,2.0519371e-08,2.924101e-08
04.488,-8.185594e-05,-0.0006786713,0.00023457226,-8.229007e-09,9.925174e-10,-2.844229e-09
04.528,-0.002525317,0.00054305926,-0.0009871583,2.5194272e-08,1.17157626e-07,4.5797464e-08
04.551,-0.00069272117,0.00054305926,0.00023457226,8.299536e-09,1.0586808e-08,-3.5849512e-09
04.589,-8.185594e-05,-0.0019004018,0.00023457226,-1.222139e-07,5.2641167e-09,-1.5085227e-08
04.630,-8.185594e-05,0.00054305926,-0.000376293,6.0655743e-09,9.1427094e-10,4.202917e-09
04.649,-0.00069272117,-6.7806046e-05,-0.000376293,-9.0010904e-10,9.195708e-09,4.9952e-09
04.689,0.00052900927,-0.0006786713,-0.000376293,-2.1387201e-08,-1.6670851e-08,1.185825e-08
04.728,-8.185594e-05,-6.7806046e-05,-0.0009871583,-1.1294792e-09,1.3635153e-09,1.6443588e-08
04.750,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
04.790,-8.185594e-05,0.00054305926,0.00023457226,1.08820535e-08,1.6402644e-09,-4.700459e-09
04.827,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
04.848,0.0017507398,0.0023756549,-0.000376293,1.18572835e-07,-8.73823e-08,1.8781407e-08
04.889,0.002361605,0.00054305926,-0.0009871583,4.7679727e-08,-2.0734507e-07,8.6670894e-08
04.929,0.0017507398,0.00054305926,0.00023457226,1.683698e-08,-5.427984e-08,-7.2726656e-09
04.969,0.0035833356,0.00054305926,0.00023457226,3.3089737e-08,-2.1834013e-07,-1.4292975e-08
04.988,-0.0013035865,0.0017647897,-0.0009871583,1.4246837e-07,1.0523625e-07,7.9691546e-08
05.029,-0.0013035865,-0.0012895365,0.0008454375,-4.368419e-08,4.4160146e-08,-2.8639942e-08
05.050,-8.185594e-05,-6.7806046e-05,0.00023457226,-2.9296637e-10,3.536711e-10,-1.0135053e-09
05.089,-0.00069272117,0.0011539245,-0.000376293,2.7055059e-08,1.6241628e-08,8.822613e-09
05.129,0.00052900927,-6.7806046e-05,-0.000376293,-7.425334e-10,-5.793098e-09,4.120726e-09
05.179,-8.185594e-05,0.00054305926,-0.000376293,6.0655743e-09,9.1427094e-10,4.202917e-09
05.188,0.00052900927,-6.7806046e-05,-0.000376293,-7.425334e-10,-5.793098e-09,4.120726e-09
05.229,-8.185594e-05,0.0011539245,0.00023457226,2.2851479e-08,1.6210153e-09,-4.645298e-09
05.268,0.00052900927,0.00054305926,0.00023457226,7.2304345e-09,-7.043369e-09,-3.123157e-09
05.288,-8.185594e-05,0.0011539245,-0.0009871583,2.9441448e-08,2.0884885e-09,2.5186543e-08
05.329,-0.00069272117,0.00054305926,0.00023457226,8.299536e-09,1.0586808e-08,-3.5849512e-09
05.368,0.00052900927,-0.0006786713,0.00023457226,-1.0155263e-08,-7.915803e-09,-3.51001e-09
05.389,-0.0013035865,0.00054305926,0.00023457226,1.3042693e-08,3.1308332e-08,-5.633739e-09
05.429,-8.185594e-05,0.0017647897,0.00023457226,5.2767593e-08,2.4475102e-09,-7.0137616e-09
05.469,-0.0013035865,-0.0025112669,0.00023457226,-1.1961963e-07,6.2093974e-08,-1.11734195e-08
05.488,0.0011398746,0.00054305926,0.0008454375,1.3844533e-08,-2.90595e-08,-2.1553241e-08
05.528,-8.185594e-05,0.0011539245,-0.000376293,2.3550735e-08,1.6706185e-09,7.679858e-09
05.568,0.00052900927,0.00054305926,-0.000376293,7.711394e-09,-7.511886e-09,5.343328e-09
05.588,-8.185594e-05,-6.7806046e-05,-0.000376293,-4.4481988e-10,5.3698973e-10,2.4685498e-09
05.629,0.0011398746,0.0011539245,0.00023457226,6.345569e-08,-6.2683064e-08,-1.2899408e-08
05.670,-0.0013035865,0.0011539245,-0.000376293,3.448232e-08,3.8954617e-08,1.124463e-08
05.694,-0.00069272117,0.00054305926,-0.000376293,8.721739e-09,1.1125366e-08,6.043409e-09
05.728,-8.185594e-05,0.0011539245,0.00023457226,4.5702958e-08,3.2420304e-09,-9.290596e-09
05.769,-0.00069272117,0.00054305926,0.00023457226,8.299536e-09,1.0586808e-08,-3.5849512e-09
05.809,-8.185594e-05,-0.0006786713,-0.000376293,-8.884834e-09,1.0716181e-09,4.9262447e-09
05.829,-8.185594e-05,-0.0012895365,0.00023457226,-5.6823936e-08,3.6070147e-09,-1.033652e-08
05.868,0.0011398746,-6.7806046e-05,0.00023457226,-1.3261351e-09,-2.2293404e-08,-4.58771e-09
05.909,-0.0013035865,-0.0012895365,0.00023457226,-3.999382e-08,4.0429573e-08,-7.2750486e-09
05.929,0.00052900927,-0.0019004018,0.00023457226,-1.2667647e-07,-3.526256e-08,-1.5636056e-08
05.969,0.00052900927,-6.7806046e-05,0.00023457226,-6.6281247e-10,-5.171131e-09,-2.292973e-09
06.010,-0.00069272117,0.0011539245,0.00023457226,2.6448616e-08,1.587757e-08,-5.3765317e-09
