timestamp,x,y,z,roll,pitch,yaw
00.002,1.0013627,1.5341862,-0.6424934,0.0,-0.0,0.0
00.021,0.35506725,0.4309636,-1.1226336,0.009153607,-0.007361634,0.02365057
00.053,0.10277991,-0.03451572,-1.2661867,-0.0,-0.0,0.0
00.087,-1.31626,-0.13408676,-0.7280145,-0.0,-0.0,0.0
00.122,-2.1977384,-0.994185,-1.2619108,-0.048539784,0.099195614,0.06022398
00.154,-0.64308655,2.6282458,-0.4054777,-0.0,0.0,0.0
00.193,-1.7090464,-1.5097553,-0.5417006,-0.0,-0.0,0.0
00.221,-3.1995575,-2.9648361,0.27075016,-0.22269228,0.23881395,0.0058155805
00.256,-5.029099,-2.5305111,1.921919,-0.0,0.0,0.0
00.288,-5.8549886,-1.4553883,2.7661347,-0.07913248,0.74170625,-0.33124453
00.323,-5.310708,1.1059697,1.1662786,0.0,-0.0,-0.0
00.356,-4.222146,2.5476115,-0.02002172,-0.0,0.0,0.0
00.393,-2.8641927,2.7021606,-0.50260526,-0.0,0.0,0.0
00.424,-1.5215107,1.313053,-1.1641724,-0.0,0.0,0.0
00.456,-0.54779154,-0.0998783,-1.4689941,-0.0029119577,0.014385874,0.038746133
00.492,0.1944097,-0.68875235,-1.3504862,-0.0,-0.0,0.0
00.524,0.7246407,-0.2263274,-1.2136525,-0.0,-0.0,0.0
00.557,1.6360517,0.27336034,-0.4293014,0.0,-0.0,0.0
00.592,2.6983464,0.24464971,0.022127982,0.011139782,-0.12293406,-0.0003260414
00.624,3.6855047,0.0088557135,-0.3419477,0.0030587453,-0.23075289,0.0218574
00.666,4.3354654,-0.4040892,-0.06705834,-0.0,-0.0,0.0
00.692,4.326302,-1.3252739,0.5920653,-0.11529826,-0.3348188,-0.06565694
00.725,3.9799416,-3.2898166,1.9671229,-0.3647915,-0.34759915,-0.2547021
00.761,3.8687642,-3.4364243,1.8223479,-0.0,-0.0,-0.0
00.792,3.684283,1.2800663,0.105205655,0.08548681,-0.24369556,0.0033153964
00.831,3.3128767,4.705798,-0.016967393,0.0,-0.0,0.0
00.860,2.1351287,2.410167,0.48882905,-0.0,-0.0,0.0
00.894,1.299465,1.3148856,-0.22160725,0.0,-0.0,0.0
00.928,0.5774222,1.2122602,-1.0193973,0.0,-0.0,0.0
00.962,-0.81962657,-0.4828908,-1.4384508,-0.0,-0.0,0.0
00.994,-2.781726,-3.582421,-1.3174995,-0.0,-0.0,0.0
01.032,-3.2117748,0.70524204,-0.7970423,-0.0,0.0,0.0
01.062,-2.5331035,0.8347455,-0.80376184,0.03704489,0.11935533,0.035499774
01.096,-0.9173651,0.87323004,-0.29918712,-0.0,0.0,0.0
01.131,-1.4598134,-1.6300957,-0.12997746,-0.0,-0.0,0.0
01.171,-2.477515,-2.6734536,1.2517997,-0.16936682,0.1678584,-0.06803342
01.196,-3.4408493,-1.6417022,2.2591164,-0.0,0.0,0.0
01.229,-3.3357806,0.4767785,1.2151479,0.03668962,0.20064887,-0.07746537
01.269,-2.513556,1.9617919,-0.11959275,-0.0,0.0,0.0
01.297,-1.7255398,2.377791,-0.4702294,-0.0,0.0,0.0
01.332,-1.1427743,1.9141444,-0.9717498,-0.0,0.0,0.0
