timestamp,x,y,z,roll,pitch,yaw
00.000,0.00091629784,-0.00073914696,-0.0007165449,-1.7090557e-08,-2.118664e-08,1.6567952e-08
00.040,-0.00091629784,0.00048258356,-0.00010567969,1.6856534e-08,3.2006074e-08,3.6913674e-09
00.058,-0.00091629784,-0.0001282817,-0.00010567969,-2.0042448e-09,1.4316035e-08,1.651116e-09
00.099,-0.00030543262,-0.0019608773,0.00050518557,-6.736911e-08,1.0493632e-08,-1.7356465e-08
00.140,0.0015271632,0.00048258356,-0.00010567969,1.2995384e-08,-4.1124636e-08,2.845825e-09
00.161,0.00091629784,0.00048258356,0.0011160509,2.4653838e-08,-4.6811085e-08,-5.7015907e-08
00.201,0.00030543262,-0.00073914696,-0.0007165449,-1.331611e-08,-5.5025247e-09,1.2908923e-08
00.239,0.00030543262,0.0010934487,-0.00010567969,2.091725e-08,-5.842808e-09,2.0216115e-09
00.260,0.00030543262,0.001704314,-0.0007165449,1.0716189e-07,-1.9204638e-08,4.5054087e-08
00.300,0.0015271632,0.0010934487,-0.00010567969,3.4511206e-08,-4.8200018e-08,3.335442e-09
00.340,-0.00091629784,-0.0013500121,0.00050518557,-3.86858e-08,2.6257332e-08,-1.4476542e-08
00.361,0.00030543262,0.001704314,0.00050518557,1.0314639e-07,-1.8485018e-08,-3.0574217e-08
00.400,-0.00030543262,-0.0001282817,-0.0007165449,-1.6989945e-09,4.045225e-09,9.4900985e-09
00.441,-0.00030543262,-0.00073914696,-0.00010567969,-1.0003983e-08,4.1338777e-09,1.4303216e-09
00.461,0.00030543262,-0.00073914696,-0.0007165449,-2.663222e-08,-1.1005049e-08,2.5817846e-08
00.500,0.00091629784,-0.0001282817,-0.00010567969,-2.0042448e-09,-1.4316035e-08,1.651116e-09
00.540,-0.00030543262,-0.0001282817,-0.00010567969,-7.4837964e-10,1.7818563e-09,6.165223e-10
00.580,-0.00030543262,-0.0001282817,-0.00010567969,-7.4837964e-10,1.7818563e-09,6.165223e-10
00.601,-0.00030543262,-0.0001282817,-0.00010567969,-7.4837964e-10,1.7818563e-09,6.165223e-10
00.641,0.00030543262,0.00048258356,0.0011160509,1.0150409e-08,-6.4243095e-09,-2.3474428e-08
00.681,-0.00030543262,-0.0013500121,-0.00010567969,-3.144107e-08,7.113364e-09,2.4612243e-09
00.703,-0.00091629784,-0.0025717427,0.00050518557,-1.197946e-07,4.268216e-08,-2.3532097e-08
00.744,-0.00030543262,0.00048258356,0.00050518557,6.173417e-09,3.9072257e-09,-6.462552e-09
00.779,0.00091629784,-0.00073914696,0.0011160509,-4.023307e-08,-4.9875702e-08,-6.074861e-08
00.800,-0.00091629784,0.00048258356,0.00050518557,9.3291606e-09,1.7713594e-08,-9.7660955e-09
00.839,-0.00030543262,-0.00073914696,-0.00010567969,-1.0003983e-08,4.1338777e-09,1.4303216e-09
00.879,0.00030543262,0.0010934487,-0.00010567969,4.18345e-08,-1.1685616e-08,4.0432235e-09
00.898,-0.0015271632,-0.0013500121,0.00050518557,-4.7563685e-08,5.3805078e-08,-1.7798717e-08
00.939,-0.00030543262,0.00048258356,0.0011160509,1.0150409e-08,6.4243095e-09,-2.3474428e-08
00.979,0.00030543262,0.00048258356,-0.00010567969,9.405005e-09,-5.9525345e-09,2.059577e-09
