timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00042638395,0.00038789943,-0.0003933972,4.5416866e-09,4.9922795e-09,4.606057e-09
00.027,0.00079534657,0.0009987646,-0.0010042625,2.721911e-08,-2.1675403e-08,2.7368943e-08
00.066,-0.0010372492,-0.00022296583,-0.0003933972,-4.2327675e-09,1.9691065e-08,7.468224e-09
00.105,0.00079534657,0.00038789943,0.00021746803,5.930149e-09,-1.21591395e-08,-3.3246188e-09
00.127,0.00018448131,-0.0008338311,-0.0003933972,-1.3153492e-08,-2.9101497e-09,6.2057492e-09
00.166,-0.0010372492,-0.0020555616,-0.0003933972,-8.0553946e-08,4.0648022e-08,1.5416566e-08
00.205,0.00018448131,-0.00022296583,-0.0003933972,-1.8268803e-09,-1.5115558e-09,3.2233174e-09
00.226,-0.00042638395,-0.00022296583,-0.0003933972,-2.324922e-09,4.446015e-09,4.102054e-09
00.266,0.00079534657,0.0009987646,0.00021746803,2.1702077e-08,-1.7282021e-08,-4.7253454e-09
00.305,0.00018448131,-0.0008338311,-0.0003933972,-1.3153492e-08,-2.9101497e-09,6.2057492e-09
00.345,0.0014062119,0.0016096298,0.00082833326,6.1902846e-08,-5.4079837e-08,-3.1855887e-08
00.365,0.00018448131,0.00038789943,0.00082833326,6.072355e-09,-2.8879548e-09,-1.2967107e-08
00.404,0.00018448131,-0.0008338311,0.00021746803,-1.23281145e-08,-2.7275389e-09,-3.2152445e-09
00.446,0.0014062119,-0.00022296583,0.00082833326,-6.1617724e-09,-3.8861366e-08,-2.2891403e-08
00.466,0.00018448131,0.00038789943,0.00021746803,3.1331986e-09,-1.4901197e-09,-1.7565649e-09
00.505,-0.00042638395,0.0009987646,-0.0003933972,1.9354255e-08,8.262551e-09,7.623328e-09
00.548,-0.00042638395,-0.0008338311,0.00021746803,-1.3449956e-08,6.8777064e-09,-3.5078271e-09
00.567,0.00018448131,0.00038789943,-0.0003933972,3.790581e-09,-1.8027647e-09,3.8443058e-09
00.606,-0.00042638395,-0.0014446963,0.00021746803,-7.377658e-08,2.177423e-08,-1.110548e-08
00.630,0.00018448131,-0.00022296583,0.00082833326,-3.2822418e-09,-2.7157179e-09,-1.2193753e-08
00.666,-0.00042638395,-0.00022296583,0.00021746803,-1.9752038e-09,3.7772385e-09,-1.9264998e-09
00.706,-0.00042638395,0.00038789943,0.00082833326,1.31349776e-08,1.4438133e-08,-2.8048865e-08
00.746,0.00018448131,-0.00022296583,0.00021746803,-1.3541265e-09,-1.1204006e-09,-1.320737e-09
00.766,0.0014062119,0.00038789943,0.00021746803,9.598152e-09,-3.4795193e-08,-5.381011e-09
00.806,0.0014062119,0.0016096298,0.00082833326,1.2380569e-07,-1.0815968e-07,-6.371177e-08
00.847,-0.0022589795,-0.0008338311,0.00082833326,-3.562319e-08,9.650883e-08,-3.5388315e-08
00.867,-0.00042638395,0.00038789943,0.00021746803,4.0094066e-09,4.4071906e-09,-2.2477933e-09
00.907,-0.00042638395,-0.0014446963,0.00082833326,-8.3331955e-08,2.4594382e-08,-4.7779338e-08
00.946,-0.00042638395,-0.0008338311,0.00082833326,-1.7490697e-08,8.943961e-09,-1.7375372e-08
00.967,-0.00042638395,0.0009987646,0.00021746803,1.8558344e-08,7.922767e-09,-4.0408383e-09
01.008,0.00079534657,0.0009987646,-0.0003933972,2.2386498e-08,-1.7827047e-08,8.817679e-09
01.046,-0.0016481144,0.0009987646,0.00021746803,3.249681e-08,5.3624706e-08,-7.075759e-09
01.066,-0.0010372492,0.0009987646,-0.0003933972,2.5012552e-08,2.597634e-08,9.852039e-09
01.106,0.00079534657,-0.0020555616,-0.0010042625,-8.352918e-08,-3.2319463e-08,4.0808903e-08
01.146,0.00079534657,0.0009987646,0.00021746803,2.1702077e-08,-1.7282021e-08,-4.7253454e-09
01.189,0.00018448131,-0.0008338311,0.00021746803,-1.23281145e-08,-2.7275389e-09,-3.2152445e-09
01.205,-0.00042638395,0.00038789943,0.00082833326,6.5674888e-09,7.2190667e-09,-1.4024432e-08
01.245,0.00079534657,0.0009987646,-0.0010042625,2.721911e-08,-2.1675403e-08,2.7368943e-08
01.285,-0.0010372492,0.00038789943,0.00021746803,7.3445148e-09,1.963935e-08,-4.1175547e-09
01.305,0.00079534657,-0.0014446963,-0.0003933972,-4.109382e-08,-2.262332e-08,1.1190028e-08
01.346,-0.0010372492,-0.00022296583,-0.0003933972,-4.2327675e-09,1.9691065e-08,7.468224e-09
01.368,-0.00042638395,-0.0014446963,0.00082833326,-4.1665977e-08,1.2297191e-08,-2.3889669e-08
01.406,-0.00042638395,0.0016096298,-0.0010042625,5.251264e-08,1.39103715e-08,3.2763108e-08
