timestamp,x,y,z,roll,pitch,yaw
00.011,-0.0006072,0.00073975784,-0.00027733282,1.236661e-08,1.0150627e-08,4.636202e-09
00.062,3.6651916e-06,-0.0010928379,-0.00027733282,-2.0672179e-08,-6.933101e-11,5.2460423e-09
00.083,-0.0006072,0.00073975784,-0.00027733282,1.236661e-08,1.0150627e-08,4.636202e-09
00.124,0.00061453047,-0.00048197267,-0.0014990632,-1.3668088e-08,-1.7427245e-08,4.2511388e-08
00.170,3.6651916e-06,-0.00048197267,-0.0008881981,-8.171451e-09,-6.214038e-11,1.505867e-08
00.183,0.00061453047,-0.00048197267,0.00033353243,-6.8669976e-09,-8.755641e-09,-4.752067e-09
00.224,0.00061453047,-0.00048197267,0.00033353243,-6.8669976e-09,-8.755641e-09,-4.752067e-09
00.264,3.6651916e-06,0.00012889257,0.00033353243,7.732735e-10,-2.198882e-11,-2.0009827e-09
00.284,-0.0006072,-0.0017037032,-0.00027733282,-5.2302227e-08,1.864052e-08,8.51388e-09
00.323,-0.0012180653,-0.0017037032,-0.0008881981,-6.5024444e-08,4.648933e-08,3.3899443e-08
00.362,3.6651916e-06,-0.00048197267,0.00033353243,-4.739586e-09,-3.604247e-11,-3.2798655e-09
00.384,3.6651916e-06,-0.00048197267,-0.0014990632,-1.27328175e-08,-9.682776e-11,3.9602448e-08
00.423,-0.0006072,0.00012889257,-0.0008881981,2.343252e-09,1.1038826e-08,1.6147338e-08
00.463,3.6651916e-06,-0.0017037032,-0.0008881981,-1.0983634e-07,-2.36295e-10,5.72614e-08
00.483,-0.0006072,-0.0010928379,-0.00027733282,-2.3479256e-08,1.3045488e-08,5.958402e-09
00.523,0.00061453047,0.00012889257,0.00033353243,1.5374834e-09,-7.330371e-09,-3.9785113e-09
00.563,-0.0006072,0.00012889257,0.00033353243,3.0476062e-09,1.4356968e-08,-7.886222e-09
00.583,0.0018362609,0.00073975784,-0.00027733282,2.4809768e-08,-6.158395e-08,9.301103e-09
00.624,3.6651916e-06,0.00012889257,0.00033353243,7.732735e-10,-2.198882e-11,-2.0009827e-09
00.663,3.6651916e-06,0.001350623,0.00033353243,6.304836e-08,-1.7109511e-10,-1.5569611e-08
00.684,0.00061453047,0.00073975784,-0.0008881981,1.6247542e-08,-1.3497131e-08,1.9507782e-08
00.722,0.0018362609,0.00012889257,0.00033353243,4.0454218e-09,-5.7632885e-08,-1.04682485e-08
00.763,-0.0012180653,-0.00048197267,0.0009443977,-2.6116505e-08,6.600293e-08,-5.117379e-08
00.783,0.0012253957,0.00012889257,0.0009443977,3.3571037e-09,-3.1916358e-08,-2.459755e-08
00.822,3.6651916e-06,0.00012889257,0.00033353243,7.732735e-10,-2.198882e-11,-2.0009827e-09
00.863,3.6651916e-06,0.001350623,0.00033353243,3.152418e-08,-8.554744e-11,-7.784806e-09
00.902,3.6651916e-06,0.00073975784,0.0009443977,1.48888555e-08,-7.376821e-11,-1.9007572e-08
00.922,3.6651916e-06,-0.00048197267,0.00033353243,-4.739586e-09,-3.604247e-11,-3.2798655e-09
00.963,-0.0006072,0.00073975784,-0.0014990632,2.2073316e-08,1.811798e-08,4.47299e-08
00.984,3.6651916e-06,0.00012889257,0.00033353243,1.546547e-09,-4.3977644e-11,-4.0019654e-09
01.023,0.0012253957,0.00012889257,-0.0008881981,3.2845917e-09,-3.1226968e-08,2.2634103e-08
01.063,0.0018362609,-0.00048197267,0.0009443977,-1.7145785e-08,-6.532348e-08,-3.3596177e-08
01.104,0.00061453047,-0.00048197267,-0.0008881981,-9.563713e-09,-1.2194038e-08,1.7624384e-08
01.123,-0.0006072,0.00073975784,-0.0008881981,1.6205034e-08,1.330124e-08,1.9456746e-08
01.162,0.00061453047,-0.0010928379,0.0009443977,-2.8779347e-08,-1.6183357e-08,-2.4870248e-08
01.204,-0.0006072,-0.0010928379,-0.0008881981,-2.8117935e-08,1.5622822e-08,2.28527e-08
01.222,-0.0006072,0.001350623,0.00033353243,3.4395878e-08,1.5463366e-08,-8.493962e-09
01.263,-0.0012180653,0.00012889257,-0.00027733282,2.715767e-09,2.566464e-08,5.8434035e-09
01.303,-0.0006072,0.00012889257,0.00033353243,1.5238031e-09,7.178484e-09,-3.943111e-09
01.324,-0.0006072,0.001350623,-0.00027733282,3.4138672e-08,1.5347736e-08,7.009931e-09
01.362,0.00061453047,-0.00048197267,-0.00027733282,-6.701562e-09,-8.5447045e-09,3.8561585e-09
01.403,0.00061453047,0.00012889257,-0.0008881981,4.704343e-09,-2.2429235e-08,3.2417603e-08
01.423,3.6651916e-06,0.001350623,0.00033353243,3.152418e-08,-8.554744e-11,-7.784806e-09
01.463,0.0012253957,0.001350623,0.00033353243,4.200927e-08,-3.8114248e-08,-1.0374066e-08
01.502,-0.0006072,-0.0010928379,-0.00027733282,-4.695851e-08,2.6090976e-08,1.1916805e-08
