timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0010464122,0.0016236799,-0.00036774087,5.356511e-08,3.452108e-08,1.213175e-08
00.042,0.0013970488,0.00040194934,-0.0015894714,1.4525716e-08,-5.048679e-08,5.7440587e-08
00.081,-0.0016572775,-0.0008197812,0.00024312436,-5.129737e-08,1.0370325e-07,-1.5213375e-08
00.122,0.00017531833,-0.0014306464,-0.00036774087,-3.5703874e-08,-4.3753254e-09,9.177511e-09
00.142,0.0013970488,0.0010128145,0.00024312436,2.9610584e-08,-4.084404e-08,-7.1079693e-09
00.180,0.0007861836,0.00040194934,0.00024312436,1.235206e-08,-2.4159727e-08,-7.471306e-09
00.220,0.002007914,0.0016236799,-0.0015894714,8.2600714e-08,-1.02147666e-07,8.086044e-08
00.243,-0.00043554694,-0.00020891592,-0.00036774087,-2.127931e-09,4.4363e-09,3.745656e-09
00.280,0.00017531833,-0.0014306464,0.00024312436,-7.016868e-08,-8.59881e-09,-1.1924481e-08
00.320,0.00017531833,0.00040194934,-0.00036774087,3.8593915e-09,-1.6833517e-09,3.5309324e-09
00.340,0.00017531833,0.0010128145,0.0014648548,3.0407644e-08,-5.2635687e-09,-4.3979213e-08
00.381,0.0007861836,0.00040194934,0.00024312436,1.235206e-08,-2.4159727e-08,-7.471306e-09
00.421,-0.00043554694,0.0016236799,0.00024312436,4.6270507e-08,1.2411916e-08,-6.9283903e-09
00.442,0.00017531833,0.0010128145,0.0014648548,3.0407644e-08,-5.2635687e-09,-4.3979213e-08
00.482,0.00017531833,0.00040194934,-0.00036774087,7.718783e-09,-3.3667034e-09,7.061865e-09
00.524,-0.0010464122,-0.00020891592,0.0014648548,-6.3521535e-09,3.181649e-08,-4.453937e-08
00.548,-0.0016572775,0.0010128145,0.00024312436,3.3260793e-08,5.4424934e-08,-7.984196e-09
00.582,0.00017531833,0.00040194934,-0.000978606,7.2316e-09,-3.1542087e-09,1.7606418e-08
00.624,0.0007861836,0.00040194934,0.0008539896,8.28377e-09,-1.6202451e-08,-1.7599865e-08
00.644,0.00017531833,-0.00020891592,-0.00036774087,-1.6047351e-09,-1.3466637e-09,2.824709e-09
00.683,0.0007861836,-0.00020891592,-0.00036774087,-3.1290375e-09,-1.1775061e-08,5.5078373e-09
00.724,0.0013970488,-0.0008197812,0.0008539896,-2.5184894e-08,-4.291941e-08,-2.6235828e-08
00.744,0.00017531833,0.0010128145,-0.00036774087,1.8550034e-08,-3.2110137e-09,6.7352968e-09
00.781,-0.00043554694,-0.00020891592,0.00024312436,-1.8954922e-09,3.9517136e-09,-2.205865e-09
00.820,0.0007861836,-0.00020891592,-0.00036774087,-3.1290375e-09,-1.1775061e-08,5.5078373e-09
00.841,-0.0010464122,-0.0008197812,0.00024312436,-1.8585899e-08,2.3724027e-08,-5.512062e-09
00.883,-0.0022681428,0.0010128145,-0.000978606,4.5366114e-08,1.0159495e-07,4.3833847e-08
00.921,-0.00043554694,-0.00020891592,0.00024312436,-1.8954922e-09,3.9517136e-09,-2.205865e-09
00.941,0.0007861836,-0.00020891592,0.00024312436,-2.9758487e-09,-1.1198588e-08,-3.4631218e-09
00.981,-0.00043554694,0.0010128145,0.00024312436,1.918392e-08,8.249781e-09,-4.605067e-09
01.022,0.00017531833,-0.0008197812,-0.00036774087,-1.2590492e-08,-2.6926015e-09,5.6478955e-09
01.042,0.0007861836,-0.0020415115,-0.00036774087,-7.5980516e-08,-2.9260002e-08,1.36864955e-08
01.083,0.00017531833,0.0016236799,0.0008539896,5.020279e-08,-5.420693e-09,-2.6404626e-08
01.122,-0.0010861185,-0.00148257,-0.00036713,-9.323312e-08,6.8301816e-08,2.3087397e-08
01.167,0.0007464773,-0.0008717047,0.00024373524,-1.715845e-08,-1.4693501e-08,-4.797633e-09
01.183,0.0007464773,-0.00026083947,-0.0009779952,-5.5037765e-09,-1.5750853e-08,2.0635937e-08
01.219,0.00013561209,-0.00026083947,-0.00036713,-4.1164974e-09,-2.140193e-09,5.7939453e-09
01.260,-0.00047525315,-0.00148257,0.00024373524,-3.9196603e-08,1.2564876e-08,-6.4439405e-09
01.279,0.00013561209,-0.0008717047,-0.00036713,-1.3974464e-08,-2.1740232e-09,5.885531e-09
01.320,0.0013573426,0.00035002577,0.00024373524,1.6710436e-08,-6.4800325e-08,-1.1636062e-08
01.360,-0.00047525315,-0.00148257,0.00024373524,-3.9196603e-08,1.2564876e-08,-6.4439405e-09
01.381,-0.00047525315,-0.00148257,-0.00036713,-3.9787043e-08,1.2754149e-08,9.8524975e-09
01.421,0.00013561209,-0.00026083947,0.00024373524,-3.3423635e-09,-1.737716e-09,-3.1231921e-09
01.461,-0.00047525315,-0.00026083947,0.00024373524,-2.601183e-09,4.7393915e-09,-2.4306135e-09
01.482,-0.00047525315,-0.0008717047,0.00024373524,-1.4951228e-08,8.151405e-09,-4.1804764e-09
01.521,0.00013561209,-0.00026083947,-0.00036713,-2.0582487e-09,-1.0700965e-09,2.8969727e-09
01.561,0.0007464773,-0.00026083947,0.00024373524,-3.6210508e-09,-1.0362819e-08,-3.3836047e-09
01.582,0.00013561209,-0.00148257,-0.00036713,-3.8139834e-08,-3.4886873e-09,9.444598e-09
01.622,-0.00047525315,-0.00026083947,-0.00036713,-2.8652563e-09,5.220537e-09,4.0328314e-09
01.661,-0.00047525315,-0.0008717047,0.00024373524,-1.4951228e-08,8.151405e-09,-4.1804764e-09
01.682,-0.0010861185,-0.0008717047,0.00024373524,-2.0677023e-08,2.5762965e-08,-5.7814518e-09
01.722,0.0007464773,-0.0008717047,0.00024373524,-1.715845e-08,-1.4693501e-08,-4.797633e-09
01.760,-0.00047525315,-0.00026083947,0.00024373524,-2.601183e-09,4.7393915e-09,-2.4306135e-09
01.781,0.00013561209,0.00035002577,0.00024373524,2.6283138e-09,-1.0182997e-09,-1.8301872e-09
01.821,0.00013561209,-0.00148257,0.00024373524,-3.7523485e-08,-3.4323089e-09,-6.1688796e-09
01.861,0.00013561209,0.0015717562,0.00024373524,4.2094282e-08,-3.6319208e-09,-6.5276407e-09
01.882,-0.0010861185,0.00035002577,0.0008546005,8.372143e-09,2.5978485e-08,-2.0440888e-08
