timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0006065892,0.0005174029,-0.0011704178,1.2293166e-08,1.4412176e-08,2.7808387e-08
00.057,4.2760566e-06,-9.346238e-05,5.131268e-05,-1.6732149e-10,-7.6552315e-12,-9.186278e-11
00.096,0.0006151413,0.0005174029,5.131268e-05,1.3983414e-08,-1.662491e-08,-1.3867847e-09
00.115,-0.0006065892,-9.346238e-05,5.131268e-05,-9.657369e-10,6.267822e-09,-5.302085e-10
00.157,4.2760566e-06,0.0011282681,-0.0005595526,2.3839565e-08,-9.035014e-11,1.1822979e-08
00.195,0.0006151413,-9.346238e-05,5.131268e-05,-9.789471e-10,-6.4431362e-09,-5.374612e-10
00.217,4.2760566e-06,-9.346238e-05,5.131268e-05,-3.3464298e-10,-1.5310463e-11,-1.8372556e-10
00.256,4.2760566e-06,-9.346238e-05,5.131268e-05,-1.6732149e-10,-7.6552315e-12,-9.186278e-11
00.295,0.0018368717,0.0005174029,0.0006621779,1.7534518e-08,-6.225064e-08,-2.2440869e-08
00.316,4.2760566e-06,-0.0013151928,0.0006621779,-6.498183e-08,-2.1127292e-10,-3.2717285e-08
00.354,0.0006151413,-9.346238e-05,5.131268e-05,-9.789471e-10,-6.4431362e-09,-5.374612e-10
00.394,-0.0006065892,-9.346238e-05,-0.0005595526,-1.3023075e-09,8.452231e-09,7.796821e-09
00.415,0.0012260065,0.0017391334,5.131268e-05,1.2420719e-07,-8.7560174e-08,-3.6646954e-09
00.455,0.0006151413,-0.00070432766,5.131268e-05,-1.1066785e-08,-9.66544e-09,-8.0625323e-10
00.496,0.0006151413,-0.0013151928,-0.0005595526,-3.433423e-08,-1.6058788e-08,1.4607598e-08
00.516,-0.0006065892,-0.00070432766,-0.0005595526,-2.5641079e-08,2.2082906e-08,2.0370535e-08
00.556,-0.0006065892,-0.0013151928,0.0006621779,-3.513968e-08,1.6207016e-08,-1.7692251e-08
00.596,0.0012260065,-0.00070432766,5.131268e-05,-1.6718806e-08,-2.910203e-08,-1.2180223e-09
00.616,0.0012260065,0.0017391334,-0.0005595526,1.2839267e-07,-9.0510746e-08,4.130935e-08
00.654,0.0006151413,0.0011282681,-0.0011704178,3.2902328e-08,-1.7938627e-08,3.413149e-08
00.696,0.0012260065,0.0005174029,-0.0005595526,1.2531031e-08,-2.9692773e-08,1.3551858e-08
00.716,4.2760566e-06,-9.346238e-05,0.0006621779,-1.0486334e-09,-4.7976685e-11,-7.429533e-09
00.757,-0.0012174544,0.0005174029,5.131268e-05,1.1491639e-08,2.7039947e-08,-1.1396667e-09
00.795,0.0006151413,-9.346238e-05,0.0012730431,-2.2218465e-09,-1.4623525e-08,-3.026358e-08
00.816,0.0012260065,0.0005174029,-0.0005595526,1.2531031e-08,-2.9692773e-08,1.3551858e-08
00.856,-0.0006065892,-9.346238e-05,5.131268e-05,-9.657369e-10,6.267822e-09,-5.302085e-10
00.897,0.0006151413,0.0017391334,-0.0005595526,5.62465e-08,-1.9894705e-08,1.8096872e-08
00.917,-0.0006065892,0.0011282681,5.131268e-05,2.4267585e-08,1.3046948e-08,-1.1036695e-09
00.955,0.0006151413,-9.346238e-05,-0.0011704178,-2.0784714e-09,-1.3679875e-08,2.602844e-08
01.000,0.0006151413,-0.0019260582,-0.0005595526,-6.7791426e-08,-2.1651113e-08,1.9694559e-08
01.036,-0.0006065892,-0.0031477886,5.131268e-05,-3.3863682e-07,6.525642e-08,-5.5201697e-09
01.057,-0.0012174544,-9.346238e-05,5.131268e-05,-1.9163227e-09,2.4962294e-08,-1.0520986e-09
01.097,0.0006151413,-9.346238e-05,-0.0011704178,-2.0784714e-09,-1.3679875e-08,2.602844e-08
01.137,0.0006151413,-0.00070432766,-0.0005595526,-2.5754625e-08,-2.2493415e-08,2.0460742e-08
01.157,0.0006151413,-0.00070432766,0.0006621779,-1.3540031e-08,-1.1825508e-08,-1.2729743e-08
01.197,-0.0006065892,0.0005174029,0.0006621779,8.996598e-09,1.0547369e-08,-1.1513946e-08
01.238,-0.0012174544,0.0005174029,0.0006621779,1.2841335e-08,3.0215798e-08,-1.6434482e-08
01.257,0.0012260065,-9.346238e-05,5.131268e-05,-3.859363e-09,-5.062576e-08,-2.118866e-09
01.297,0.0006151413,-0.00070432766,-0.0005595526,-1.28773125e-08,-1.1246708e-08,1.0230371e-08
01.337,4.2760566e-06,-9.346238e-05,-0.0005595526,-8.895804e-10,-4.069976e-11,5.325854e-09
01.354,-0.0012174544,0.0005174029,5.131268e-05,2.2983278e-08,5.4079894e-08,-2.2793338e-09
01.394,-0.0006065892,-9.346238e-05,-0.0005595526,-1.3023075e-09,8.452231e-09,7.796821e-09
01.437,0.0006151413,0.0011282681,0.0006621779,2.7364752e-08,-1.4919495e-08,-1.606031e-08
01.456,-0.0006065892,-9.346238e-05,-0.0005595526,-2.6046152e-09,1.6904462e-08,1.5593642e-08
01.497,-0.0006065892,-9.346238e-05,-0.0005595526,-1.3023075e-09,8.452231e-09,7.796821e-09
01.538,0.0006151413,-9.346238e-05,5.131268e-05,-9.789471e-10,-6.4431362e-09,-5.374612e-10
01.557,0.0012260065,-0.0013151928,-0.0011704178,-9.4677254e-08,-8.825699e-08,8.4255284e-08
01.596,4.2760566e-06,0.0005174029,5.131268e-05,4.5135424e-09,-3.7302002e-11,-4.4762402e-10
01.636,-0.0006065892,0.0005174029,0.0006621779,8.996598e-09,1.0547369e-08,-1.1513946e-08
01.675,-0.0012174544,0.0011282681,5.131268e-05,3.1435107e-08,3.391996e-08,-1.4296426e-09
01.695,4.2760566e-06,0.0005174029,-0.0005595526,6.615622e-09,-5.4674532e-11,7.1545565e-09
01.735,-0.0006065892,0.0017391334,0.0006621779,5.7109677e-08,1.9919181e-08,-2.1744604e-08
01.775,4.2760566e-06,-0.00070432766,5.131268e-05,-1.6690018e-08,-1.0132707e-10,-1.215925e-09
01.795,0.0006151413,0.0011282681,-0.0011704178,3.2902328e-08,-1.7938627e-08,3.413149e-08
01.836,4.2760566e-06,-0.0019260582,-0.0005595526,-6.481186e-08,-1.4388991e-10,1.8828944e-08
01.874,0.0012260065,-0.00070432766,5.131268e-05,-3.3437612e-08,-5.820406e-08,-2.4360451e-09
01.895,0.0006151413,0.0005174029,-0.0005595526,8.501669e-09,-1.010765e-08,9.194248e-09
01.935,4.2760566e-06,-9.346238e-05,-0.0005595526,-8.895804e-10,-4.069976e-11,5.325854e-09
01.976,0.0006151413,-0.0013151928,5.131268e-05,-6.411492e-08,-2.99878e-08,-2.5014657e-09
01.995,-0.0012174544,-0.0013151928,5.131268e-05,-3.9561257e-08,3.662127e-08,-1.5434947e-09
02.036,-0.0006065892,-0.0019260582,5.131268e-05,-6.527313e-08,2.0556998e-08,-1.7389599e-09
02.077,0.0018368717,-9.346238e-05,-0.0005595526,-6.0290453e-09,-1.1849245e-07,3.6095475e-08
02.096,-0.0006065892,0.0011282681,-0.0011704178,3.2845385e-08,1.765862e-08,3.407242e-08
02.136,-0.0006065892,-0.00070432766,5.131268e-05,-1.1000672e-08,9.4741255e-09,-8.0143653e-10
02.176,4.2760566e-06,0.0005174029,-0.0005595526,6.615622e-09,-5.4674532e-11,7.1545565e-09
02.196,0.0012260065,-0.00070432766,5.131268e-05,-3.3437612e-08,-5.820406e-08,-2.4360451e-09
