timestamp,x,y,z,roll,pitch,yaw
00.012,0.3843888,1.2580752,-0.55025274,0.030160617,-0.008996965,0.013301855
00.032,0.37950185,1.3051118,-0.5771308,0.032403294,-0.009169682,0.0144492565
00.074,0.34651515,1.277012,-0.50077266,0.060840234,-0.01572385,0.024267737
00.093,0.3538455,1.1450651,-0.46717507,0.0247514,-0.007511236,0.010176116
00.133,0.6378979,0.48594147,-0.5801851,0.008120633,-0.010553628,0.009677412
00.174,0.90851116,0.15057644,-0.75306,0.0065582176,-0.036172606,0.030184899
00.192,0.91034377,0.1866175,-0.6559324,0.0036703455,-0.017349884,0.012549743
00.232,0.50167495,0.6551511,-0.49710748,0.010621273,-0.008065321,0.008077227
00.273,0.4546383,0.5311455,-0.30773926,0.013659922,-0.0115984045,0.007966927
00.293,0.45586002,0.46883726,-0.27353078,0.0055842767,-0.0054119844,0.0032679574
00.333,0.40210387,0.34788594,-0.34561288,0.0037091568,-0.004271295,0.0036850243
00.373,0.33918476,0.18967183,-0.41830584,0.003659713,-0.006483332,0.00802565
00.394,0.3123067,0.17501107,-0.46900767,0.0017395952,-0.0030874629,0.004645357
00.436,0.26954612,0.3961443,-0.5618592,0.004919261,-0.0033221694,0.006968823
00.477,0.33368698,0.56718653,-0.7420645,0.019011844,-0.010870197,0.024800126
00.513,0.42348415,0.4450135,-0.8104813,0.0076427497,-0.0071727643,0.013856117
00.533,0.38499966,0.41935715,-0.79032284,0.0068932967,-0.0062468564,0.0129363965
00.576,0.32880005,0.80542403,-0.8178117,0.03248392,-0.01264128,0.032977127
00.613,0.46624473,1.0344985,-0.80131835,0.024212757,-0.010640275,0.018806778
00.634,0.48212722,0.9892944,-0.79337716,0.022618119,-0.0107698515,0.018182432
00.674,0.39782783,0.60689276,-0.58690464,0.00953136,-0.006185357,0.009219352
00.714,0.3226914,0.04000984,-0.42746884,0.00036611684,-0.0029069746,0.003852329
00.733,0.33613044,-0.36682642,-0.39081693,-0.003886276,-0.003575906,0.004141378
00.773,0.45708176,-1.2507484,-0.43357748,-0.029335871,-0.01088841,0.010029279
00.813,0.4668556,-1.3014503,-0.60950667,-0.032906372,-0.0120891435,0.015256396
00.835,0.5297747,-1.0552715,-0.6724258,-0.023966853,-0.012261113,0.015184663
00.873,0.4949554,-0.9135508,-0.7408427,-0.019475244,-0.010751109,0.015757596
00.913,0.27015698,-0.70646745,-0.6321087,-0.0116597945,-0.004528631,0.010427298
00.933,0.3178045,-0.51221234,-0.57468736,-0.0071390998,-0.0044692177,0.008013994
00.974,0.035584733,0.20066741,-0.4934423,0.0017980353,-0.00031475208,0.004419946
01.013,-0.3785819,0.57390606,-0.24787445,0.007029876,0.0046525924,0.0030229513
01.034,-0.33398873,0.70951813,-0.18800966,0.00959361,0.0045307768,0.002521934
01.073,0.04474771,1.1450651,-0.3193457,0.022856817,-0.00082019967,0.006383407
01.112,0.011760988,0.62521875,-0.14402735,0.0067311004,-0.000121397374,0.0015509897
01.133,0.00076541415,0.15240905,-0.033460755,0.00039899585,-1.9863228e-06,8.7598215e-05
01.172,0.118051544,-0.21472096,-0.02002172,-0.0008856319,-0.00048695953,8.236725e-05
01.212,0.066128,-0.5849053,0.108259976,-0.011747279,-0.0013151562,-0.002181785
01.252,0.0642954,-0.5201536,0.12353162,-0.004699391,-0.00057822035,-0.0011173453
01.272,0.08689742,-0.40470004,0.07954932,-0.0028620216,-0.0006136919,-0.000563414
01.313,0.01786964,-0.016189761,0.057558168,-3.3902976e-05,-3.741627e-05,-0.000120525154
01.353,-0.057877652,0.21716076,0.052671246,0.00084101915,0.0002240564,-0.00020407363
01.373,-0.10369255,0.21044123,0.050227784,0.0008470977,0.00041729136,-0.00020235064
01.414,-0.12751628,0.12919617,0.024571443,0.0007941694,0.00078372454,-0.00015134069
01.453,-0.14156619,0.13347223,0.035567015,0.00044293638,0.00046974106,-0.00011812811
01.473,-0.13912272,0.12064405,0.056336436,0.0003898194,0.00044944414,-0.00018210015
01.513,-0.1660008,0.04184244,0.08138191,0.0002664029,0.0010557423,-0.00051775225
01.554,-0.16783339,0.122476645,0.011132408,0.00042755328,0.000585865,-3.898629e-05
01.574,-0.16538994,0.21777162,-0.0035283577,0.000999174,0.00075885025,1.5809705e-05
01.613,-0.13851185,0.4095833,0.041064803,0.00596939,0.0020167083,-0.00060445094
01.653,-0.22708732,0.7406723,0.2768588,0.010228951,0.0031147245,-0.0038372453
01.674,-0.2643501,0.9147689,0.389258,0.015802959,0.004509063,-0.006753835
01.715,-0.3681972,1.3888003,0.39047974,0.034741208,0.009027373,-0.009913076
01.754,-0.68157107,1.5030321,0.22493525,0.04207536,0.018912625,-0.0066860155
01.775,-0.8294005,1.2415818,0.12169902,0.031245843,0.020797398,-0.003384384
01.815,-0.80863106,0.7388397,-0.10004507,0.013621379,0.014934156,0.0017445269
01.856,-0.4561618,0.6728662,-0.34866723,0.009967868,0.0067950897,0.005140385
01.883,-0.37736017,0.5513041,-0.40303424,0.00720362,0.0049586534,0.0052579315
01.916,-0.21303742,0.5323672,-0.35660845,0.0060261847,0.0024256129,0.00403264
01.954,-0.14034446,0.30207103,-0.21061169,0.0019965149,0.00092928554,0.0013915449
01.977,-0.16172475,0.09926377,-0.1715163,0.00042572024,0.0006941742,0.00073588884
02.014,-0.18982454,-0.09438051,0.011132408,-0.00033612712,0.00067607535,-3.9534956e-05
02.054,-0.16783339,-0.105376095,0.09604268,-0.000389218,0.000620155,-0.00035472354
02.095,-0.043827746,0.007633983,-0.029795563,6.857183e-06,3.937115e-05,2.6765621e-05
02.113,0.01542618,0.0986529,-0.12203622,0.00026098688,-4.0766907e-05,0.0003228448
02.153,0.04413685,0.20738691,-0.23015936,0.0010889668,-0.00023107023,0.0012085133
02.193,0.05940848,0.09437685,-0.23199196,0.00040769522,-0.00025635154,0.0010019104
02.214,0.041693386,-0.07910888,-0.20572475,-0.00029766135,-0.00015702611,0.0007742109
02.258,0.03863906,-0.39981315,-0.02124345,-0.0053960024,-0.00052226306,0.00028530377
02.292,0.02947608,-0.5445882,0.11436864,-0.0050914884,-0.00027284797,-0.0010699267
02.312,0.028865214,-0.55314034,0.13758151,-0.0052965353,-0.0002728963,-0.0013180777
02.353,0.06368454,-0.39065015,0.110703446,-0.005387894,-0.0008741187,-0.0015290042
02.394,0.068571456,-0.1579105,0.05328211,-0.00047745425,-0.00020728522,-0.0001611463
02.413,0.0783453,-0.038180914,-0.015134797,-5.666221e-05,-0.000116271294,2.245795e-05
02.453,0.09544952,0.16584808,-0.14585996,0.0013393981,-0.0007698057,0.0011780899
02.494,0.023367427,0.091933385,-0.1415839,0.0002628703,-6.675916e-05,0.00040482677
02.516,0.019702237,0.06505531,-0.106764585,0.00013814514,-4.1820662e-05,0.00022671002
02.555,0.031308677,0.017407827,-0.07927565,5.0824343e-05,-9.1384725e-05,0.00023140942
02.594,0.013593584,-0.0027507262,-0.04445633,-2.1489752e-06,-1.062079e-05,3.4734e-05
02.614,0.011760988,0.02351648,-0.03651508,1.7753138e-05,-8.878338e-06,2.7565973e-05
02.654,-0.018171407,0.02962513,-0.0713344,3.943802e-05,2.4192997e-05,9.496516e-05
02.696,-0.024280062,0.1127028,-0.08843863,0.00027473713,5.9218823e-05,0.0002155849
02.715,-0.016949678,0.12308752,-0.096379876,0.00032472124,4.475757e-05,0.0002542601
02.754,-0.02061487,0.096209444,-0.01879999,0.00016169158,3.4648452e-05,3.159296e-05
02.795,-0.056655917,-0.042456966,0.07527326,-7.360154e-05,9.822959e-05,-0.00013049821
02.815,-0.08475572,-0.14263888,0.089323156,-0.00045090375,0.00026801217,-0.0002823277
02.854,-0.112855524,-0.27825093,0.11620123,-0.0015028325,0.00061008136,-0.00062722404
02.894,-0.090864375,-0.22816001,0.099097,-0.001013638,0.00040393823,-0.00044008845
02.935,-0.05115813,-0.09926743,0.008078082,-0.00018647118,9.610094e-05,-1.5165558e-05
02.954,-0.04627121,-0.040013507,-0.004139223,-4.11602e-05,4.7597026e-05,4.2588126e-06
02.994,-0.056655917,-0.013746301,0.027014904,-1.4817812e-05,6.1076076e-05,-2.9121986e-05
03.034,-0.06826236,-0.07971975,0.010521542,-0.00014107357,0.00012080063,-1.8610746e-05
03.054,-0.07009496,-0.10232176,0.016630195,-0.00021481905,0.00014716614,-3.4898818e-05
03.094,-0.054823324,-0.06444811,0.0019694294,-9.1511974e-05,7.7845645e-05,-2.7928986e-06
03.135,-0.0218366,-0.008859379,-0.016356528,-4.263741e-06,1.0509151e-05,7.871829e-06
03.154,-0.013895351,-0.007637648,0.010521542,-2.4383883e-06,4.4362346e-06,-3.3591025e-06
03.194,0.0044306056,-0.047954753,0.020295387,-4.2046315e-05,-3.884339e-06,-1.7794888e-05
03.235,0.0038197404,-0.09193705,0.04656259,-0.00015906748,-6.6024136e-06,-8.056197e-05
03.254,0.008706662,-0.10965215,0.055114705,-0.0002263388,-1.7958926e-05,-0.000113766706
03.294,0.038028196,-0.062004656,0.056336436,-9.570986e-05,-5.869427e-05,-8.696093e-05
03.335,0.036806464,0.0045796568,-0.021854315,3.3079064e-06,-2.6583759e-05,1.578451e-05
03.356,0.041693386,0.0424533,-0.062171422,6.129703e-05,-6.0194416e-05,8.976533e-05
03.395,0.04474771,0.065666184,-0.08110824,0.00025021454,-0.00017045015,0.00030904377
03.434,0.02703262,-0.013746301,-0.05972796,-1.5447646e-05,-3.0380905e-05,6.712454e-05
03.454,0.023978295,-0.055285137,-0.03773681,-6.594848e-05,-2.8604967e-05,4.5014945e-05
03.495,0.030086946,-0.1139282,0.008688948,-0.0004516793,-0.000119274264,-3.447495e-05
03.534,0.010539258,-0.15913223,0.043508265,-0.00044134285,-2.9203196e-05,-0.00012067329
03.553,0.010539258,-0.1438606,0.0147976,-0.00034997685,-2.5633046e-05,-3.6003297e-05
03.596,0.039249923,-0.03146139,-0.03284989,-6.3420914e-05,-7.9126665e-05,6.622012e-05
03.635,0.040471658,0.0088557135,-0.031017294,7.689746e-06,-3.5140783e-05,2.6931948e-05
03.654,0.047802035,0.026570806,-0.060338825,3.6305544e-05,-6.530891e-05,8.244021e-05
03.694,0.056965016,0.022294749,-0.090882085,8.1989216e-05,-0.0002093865,0.00033408604
03.734,0.03986079,-0.07483283,-0.037125945,-0.000116204756,-6.190244e-05,5.764861e-05
03.755,0.04108252,-0.121869445,0.00319116,-0.00026303614,-8.866919e-05,-6.8992736e-06
03.794,0.05513242,-0.25381634,0.006856351,-0.0011064238,-0.0002403132,-3.0020723e-05
03.835,0.034363,-0.29230085,0.06488855,-0.0014779984,-0.0001735082,-0.0003282263
03.875,0.0093175275,-0.22816001,0.078938454,-0.0009248577,-3.762083e-05,-0.0003199962
03.895,0.023978295,-0.17867991,0.03678875,-0.00055158057,-7.398852e-05,-0.00011358551
03.933,0.01664791,-0.062004656,-0.07255613,-0.000100781355,-2.7065613e-05,0.00011793205
03.974,0.0044306056,0.08338127,-0.090882085,0.0001726487,-9.157691e-06,0.00018817966
03.995,0.011150124,0.12430924,-0.08843863,0.0003190225,-2.8578757e-05,0.00022696778
04.034,0.016037045,0.10231809,-0.06094969,0.00020628875,-3.232012e-05,0.00012288593
04.075,-0.026112657,0.018018693,0.06794288,2.2669685e-05,3.284986e-05,-8.5475396e-05
04.093,-0.018171407,-0.07055677,0.10276219,-0.00014911262,3.8420185e-05,-0.00021717782
04.134,-0.014506217,-0.18845376,0.13025112,-0.0007257414,5.6046996e-05,-0.00050159055
04.175,-0.067651495,-0.1841777,0.19072679,-0.00084538327,0.0003109432,-0.0008754533
04.193,-0.078036204,-0.13408676,0.25792196,-0.00067683967,0.00039449934,-0.0013022923
04.234,-0.06459717,0.013742636,0.32145196,7.597736e-05,0.00035558472,-0.001769828
04.275,0.041693386,0.10537242,0.17178996,0.00036378062,-0.00014406422,-0.00059311953
04.296,0.033752136,0.13102876,0.0050237556,0.00029764738,-7.6673794e-05,-1.1400664e-05
04.333,-0.0053432384,0.225102,-0.10737545,0.0018841525,4.557124e-05,0.00089872285
04.374,0.060019344,0.14263521,0.0013585642,0.0003703303,-0.00015583173,-3.4984503e-06
04.394,0.05940848,0.022905614,-0.023076046,2.6026692e-05,-6.750073e-05,2.6220334e-05
04.434,0.06490626,-0.37782198,-0.102488525,-0.005030011,-0.00086763856,0.0013624288
04.473,0.080177896,-0.57207716,-0.042012867,-0.005558809,-0.00078023237,0.00040607832
04.495,0.07590184,-0.6258333,-0.018189123,-0.0066218413,-0.0008037458,0.00018979791
04.534,0.040471658,-0.5616924,0.028236635,-0.010626921,-0.0007628343,-0.0005382704
04.574,0.091784336,-0.4285238,-0.005971818,-0.0031509758,-0.00067497004,4.2848165e-05
04.614,0.118051544,-0.37537855,-0.10004507,-0.0025567608,-0.0008050236,0.0006804665
04.635,0.12599279,-0.3497222,-0.15624468,-0.004729841,-0.0017096403,0.0021099069
04.674,0.14492962,-0.2758075,-0.245431,-0.0018344929,-0.00096588966,0.0016322638
04.714,0.11011029,-0.21716443,-0.2032813,-0.0011553238,-0.00058657693,0.0010814231
04.735,0.04963463,-0.23426867,-0.15685552,-0.0022498858,-0.00047845545,0.0015061233
04.773,0.0032088752,-0.08827186,-0.08049738,-0.00017698471,-6.4480837e-06,0.00016139683
04.813,-0.00900843,0.13225049,0.04717346,0.0003121868,2.1247586e-05,-0.00011135925
04.836,-0.019393139,0.21410643,0.09604268,0.0008458139,7.6449585e-05,-0.00037943633
04.873,-0.03222131,0.36743364,0.12169902,0.0023943798,0.00020901313,-0.0007932742
04.914,-0.013895351,0.4444026,0.097875275,0.0033943963,0.00010486401,-0.00074775226
04.934,-0.030999579,0.4627286,0.049006052,0.0036204148,0.00024184475,-0.00038385938
04.974,-0.078036204,0.46517205,-0.0016957619,0.003681058,0.0006175498,1.2282511e-05
05.016,-0.08964264,0.48288715,0.16262698,0.0041919188,0.00077512057,-0.0014131987
05.035,-0.09941649,0.49815878,0.25486764,0.0047510737,0.00094215624,-0.0024323962
05.074,-0.08597745,0.50060225,0.34283224,0.0051482553,0.0008748607,-0.0035269286
05.113,-0.024890926,0.27152777,0.15896179,0.0014378481,0.00013119714,-0.00084182835
05.134,-0.058488514,0.1621829,0.039843075,0.00048148938,0.00017360879,-0.00011832559
05.174,-0.04749294,0.119422324,0.012965004,0.00025880657,0.000102920305,-2.8110322e-05
05.214,-0.043216884,0.12553097,0.028236635,0.00028586155,9.840404e-05,-6.431436e-05
05.233,-0.044438615,0.18173057,0.060612492,0.000599613,0.00014655993,-0.00020002763
05.273,-0.06276457,0.07177483,0.16079439,0.00022515672,0.00019679146,-0.0005043209
05.314,-0.046882078,-0.09499138,0.1748443,-0.0003257501,0.00016089232,-0.00059964915
05.334,-0.043216884,-0.1316433,0.17606603,-0.0004947763,0.00016261038,-0.0006617692
