timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0009034697,-0.00018203784,-0.00089064153,-3.914285e-09,1.9426937e-08,1.9151098e-08
00.045,-0.0015143349,0.0004288274,-0.0002797763,1.150085e-08,4.0613404e-08,7.503404e-09
00.086,0.0027617218,-0.0020146337,-0.00089064153,-1.1940091e-07,-1.6367842e-07,5.2785467e-08
00.107,-0.00029260444,-0.00079290307,-0.00089064153,-1.6333399e-08,6.027502e-09,1.834676e-08
00.145,0.00092912605,0.0010396927,0.0009419542,2.9351764e-08,-2.6230335e-08,-2.659249e-08
00.189,-0.0009034697,-0.0020146337,-0.00089064153,-8.047119e-08,3.608759e-08,3.557519e-08
00.226,-0.0009034697,-0.00079290307,0.00033108896,-1.6586146e-08,1.8899005e-08,-6.9258017e-09
00.260,-0.00029260444,-0.00018203784,0.0009419542,-3.0632867e-09,4.9238738e-09,-1.5850967e-08
00.287,-0.0015143349,-0.00079290307,-0.0002797763,-2.3041654e-08,4.4006363e-08,8.130261e-09
00.309,-0.0009034697,-0.00018203784,-0.00089064153,-3.914285e-09,1.9426937e-08,1.9151098e-08
00.349,0.0039834525,-0.003236364,-0.0002797763,-2.7909078e-07,-3.435166e-07,2.4126713e-08
00.385,0.0027617218,-0.0026254987,-0.00089064153,-3.4474678e-07,-3.626339e-07,1.16947554e-07
00.426,-0.00029260444,-0.00018203784,-0.0002797763,-1.3556501e-09,2.1790485e-09,2.083516e-09
00.445,-0.0009034697,-0.00018203784,-0.0002797763,-2.9415643e-09,1.459924e-08,4.5209276e-09
00.484,-0.0009034697,-0.00018203784,-0.0002797763,-5.8831287e-09,2.919848e-08,9.041855e-09
00.524,0.0052051824,-0.00079290307,-0.0002797763,-7.014057e-08,-4.604529e-07,2.4749127e-08
00.546,-0.0021252003,0.002261423,0.00033108896,1.1840883e-07,1.1127616e-07,-1.733593e-08
00.585,-0.0009034697,0.0034831536,-0.0015015068,4.5571062e-07,1.1820348e-07,1.9644625e-07
00.626,0.0021508564,0.0004288274,0.0021636847,2.2165228e-08,-1.1117348e-07,-1.1183655e-07
00.645,0.00031826078,0.0010396927,-0.0002797763,1.9583968e-08,-5.994857e-09,5.2699516e-09
00.686,0.00031826078,-0.00018203784,-0.0002797763,-2.8170712e-09,-4.925148e-09,4.3295927e-09
00.727,0.00092912605,-0.00018203784,-0.0002797763,-3.0151872e-09,-1.5389597e-08,4.63408e-09
00.750,0.00031826078,0.0004288274,-0.00089064153,7.471321e-09,-5.5449547e-09,1.551736e-08
00.790,0.0015399912,-0.00079290307,-0.0002797763,-4.668126e-08,-9.0665225e-08,1.6471509e-08
00.829,0.0015399912,-0.00018203784,0.00033108896,-4.8427578e-09,-4.096843e-08,-8.807969e-09
00.847,0.0015399912,-0.0020146337,-0.0002797763,-8.623026e-08,-6.5914634e-08,1.1974969e-08
00.886,0.00031826078,-0.00018203784,-0.0002797763,-1.4085356e-09,-2.462574e-09,2.1647963e-09
00.926,-0.0009034697,-0.00018203784,0.00033108896,-2.9908476e-09,1.4843837e-08,-5.4397296e-09
00.946,0.00092912605,0.0010396927,0.00033108896,2.4998263e-08,-2.233981e-08,-7.960669e-09
00.987,0.00092912605,0.0016505579,-0.0002797763,5.3020084e-08,-2.984587e-08,8.987121e-09
01.027,-0.00029260444,-0.0014037683,-0.0002797763,-3.440797e-08,7.1720705e-09,6.857638e-09
01.066,-0.00029260444,-0.0014037683,-0.0002797763,-3.440797e-08,7.1720705e-09,6.857638e-09
01.086,0.00031826078,0.0004288274,-0.00089064153,7.471321e-09,-5.5449547e-09,1.551736e-08
01.125,0.00031826078,0.0004288274,0.00033108896,4.5205626e-09,-3.3550043e-09,-3.4902348e-09
01.166,-0.0009034697,-0.00018203784,0.00033108896,-2.9908476e-09,1.4843837e-08,-5.4397296e-09
01.186,-0.0009034697,-0.00079290307,-0.00089064153,-1.9901643e-08,2.2676835e-08,2.2354852e-08
01.225,-0.0009034697,0.0016505579,-0.0002797763,5.2678974e-08,2.8835013e-08,8.9293e-09
