timestamp,x,y,z,roll,pitch,yaw
00.001,0.9964,0.1341845,0.010539258,0.0022622312,-0.016808119,-0.00015877503
00.020,1.2572395,0.39013702,0.13698836,0.01717773,-0.0558961,-0.0056067025
00.041,0.86934,0.13662796,0.007484932,0.0020166512,-0.012835514,-9.757047e-05
00.080,-0.122094244,0.0902022,0.5810874,0.00091248204,0.0012275643,-0.005855649
00.121,0.38919994,0.8061363,0.6702737,0.030066611,-0.014981827,-0.024929954
00.141,0.4032499,0.73222154,0.63911957,0.0128863845,-0.007191526,-0.011236849
00.180,-0.21738923,0.28628996,0.70875823,0.0038306995,0.0028803246,-0.009455277
00.219,-0.10499002,0.548962,0.9360001,0.0100566195,0.0018342271,-0.017129064
00.249,0.06605224,0.56117934,0.9305023,0.020454945,-0.0027605912,-0.033964153
00.281,0.22182289,0.3437113,0.8181031,0.0052529867,-0.0034370194,-0.012545336
00.319,0.21021645,0.19771448,0.6482826,0.0023441564,-0.0025117276,-0.0077150054
00.341,0.051391482,0.20137967,0.62079364,0.0044156197,-0.0011589739,-0.013633652
00.379,-0.117207326,0.19404928,0.4705208,0.0017024544,0.0010235113,-0.004123774
00.419,0.011685242,0.19038409,-0.030999579,0.00061724754,-3.7853784e-05,0.00010051564
00.460,-0.21983269,0.30278328,-0.34987125,0.0025993627,0.0018932108,0.0030044331
00.479,-0.41530958,0.22642514,-0.42867285,0.0024147828,0.004453462,0.004585666
00.520,-0.4421876,0.12074546,-0.64125395,0.0015719734,0.005854301,0.008475533
00.559,-0.056731667,0.31805494,-0.6107107,0.0036843026,0.000670634,0.007077684
00.580,-0.06467291,0.20443399,-0.5856652,0.0021370156,0.00068325695,0.0061274013
00.620,-0.97058606,-0.24882802,-0.23869376,-0.0043349355,0.016763546,0.0041612596
00.660,-1.1208589,-0.37527713,0.011760988,-0.014885895,0.044463962,-0.00013566749
00.681,-0.8325305,-0.33618173,-0.0053432384,-0.00506484,0.012540558,0.00011224785
00.720,-0.22899567,-0.2860908,-0.10491428,-0.0018300455,0.0014638145,0.00067226746
00.760,0.24564664,-0.30014068,-0.32482576,-0.005083306,-0.0041837865,0.005503206
00.780,0.49610138,-0.16697207,-0.4292837,-0.0018826526,-0.0056390413,0.004870272
00.820,0.30673316,-0.070455365,-0.5746696,-0.0007638215,-0.0033741568,0.006315715
00.861,-0.23204999,-0.17491332,-0.56917185,-0.0037808532,0.004952672,0.012213781
00.881,-0.18623509,-0.050907675,-0.4946463,-0.00045716253,0.0016580602,0.004406909
00.922,-0.06772724,0.2991181,-0.17699637,0.0017767802,0.00040328593,0.0010511366
00.963,-0.020690616,0.11708027,0.008095797,0.00046816585,8.272722e-05,-3.239173e-05
00.982,-0.01763629,-0.036857776,0.0765127,-5.363569e-05,2.5668121e-05,-0.00011134408
01.028,-0.07444676,-0.34778818,0.04413685,-0.0020911354,0.0004479136,-0.00026491957
01.060,0.46494725,-0.060070656,0.34284994,-0.0012009308,-0.009056749,-0.0066868244
01.099,0.2884072,0.050495952,0.47601858,0.00046741444,-0.0027051496,-0.004462514
01.120,-0.0029755246,-0.0154774925,0.5865852,-0.00015228607,2.9732988e-05,-0.005774762
01.162,-0.021301482,-0.13520707,0.560318,-0.0013078189,0.00020967821,-0.0054219994
01.183,0.3220048,-0.25188234,0.38255617,-0.0047536576,-0.0060321544,-0.007201135
01.223,1.0428258,-0.37344453,-0.0053432384,-0.006940067,-0.019380251,3.2052034e-05
01.265,0.9719654,-0.100998625,0.005041471,-0.001656657,-0.015935158,-9.5855845e-05
01.299,0.39897382,0.24230765,0.18707931,0.002041678,-0.0033677157,-0.0015749353
01.320,-0.019468885,0.36875674,0.3349087,0.00308441,0.00015851266,-0.0028013366
01.360,-0.30596468,0.6741894,0.6714955,0.0113344025,0.005066931,-0.011289343
01.400,0.21693596,0.75726706,0.49556625,0.011810453,-0.003432771,-0.007717375
01.420,0.097817235,0.34065697,0.24938758,0.0024761655,-0.0007134432,-0.0018123374
01.460,-0.15080492,0.055382878,0.2047944,0.00024214623,0.0006584425,-0.00089439744
01.501,0.20838384,0.3962457,-0.23502856,0.0033631849,-0.0017644009,0.0019967577
01.521,0.011074376,0.27407262,-0.37980363,0.0021543396,-8.3829014e-05,0.0029853513
01.560,-0.017025424,0.14518008,-0.61987364,0.0015506175,0.00018705035,0.0066231303
01.600,0.44112352,-0.18529804,-1.1678199,-0.0038078048,-0.009388033,0.024710165
01.619,0.34705025,-0.42536807,-1.3156492,-0.010042698,-0.008459936,0.03142808
01.661,-0.19295461,-0.13703968,-0.80313325,-0.0019402568,0.002699526,0.011284286
01.698,-0.13492243,0.11769113,-0.6962318,0.0028113301,0.0032780913,0.01678895
01.719,-0.12575944,-0.051518545,-0.7530423,-0.00066918443,0.0016112651,0.009668024
01.760,-0.23632605,-0.43636364,-0.8898761,-0.007489772,0.0039828825,0.015226742
01.799,0.025735142,-0.36305982,-0.8819349,-0.011609605,-0.0009878093,0.02822831
01.820,0.20471866,-0.34534472,-0.9442431,-0.0059159626,-0.00357221,0.016243905
01.860,0.23770538,-0.35328597,-0.9607365,-0.006192953,-0.0042434544,0.016925475
01.901,0.034287255,-0.27570608,-0.64125395,-0.006458615,-0.0008525568,0.015033761
01.921,0.030622065,-0.31296888,-0.61987364,-0.0036483025,-0.00037028012,0.007227866
01.961,0.16684502,-0.4479701,-0.5038093,-0.0052139,-0.0019593344,0.00586516
02.000,0.35804585,-0.28853428,-0.2887847,-0.0052397633,-0.006537093,0.0052443403
02.021,0.24564664,-0.24271937,-0.08047966,-0.0014435768,-0.001461685,0.0004777147
02.061,0.30673316,0.23375553,0.083232224,0.0015466908,-0.0020307186,-0.0005493511
02.104,0.3049006,0.3259962,0.31413928,0.0059542665,-0.005601067,-0.005736509
02.122,0.16440155,0.23558812,0.35689983,0.0018091194,-0.0012661583,-0.0027421752
02.163,-0.0005320636,0.08959133,0.45341656,0.00069470494,2.9044236e-06,-0.0035158333
02.199,-0.28030834,-0.07228796,0.6611107,-0.00086168287,0.003397481,-0.008003371
02.239,-0.01763629,-0.0069253794,0.67516065,-7.771067e-05,0.0002001464,-0.007650672
02.259,0.11736493,0.015065769,0.7148669,0.00017694566,-0.0014275274,-0.008690172
02.299,0.22915328,0.17694506,0.8492573,0.002641488,-0.0034664308,-0.012779529
02.339,0.48999274,0.33149394,0.75946003,0.005305435,-0.007946526,-0.0122451335
02.358,0.46494725,0.2447511,0.6409522,0.0033743859,-0.0064800237,-0.008901361
02.399,0.3672088,0.10303037,0.30253285,0.0008377704,-0.0030001197,-0.0024696041
02.441,0.019015625,0.07493056,0.10583424,0.00016475562,-4.1831532e-05,-0.00023270934
02.460,-0.25037596,0.047441628,0.08811914,0.00021483916,0.0011325916,-0.00039874934
02.500,-0.3511687,-0.02219701,0.038028196,-0.00013156474,0.0020851616,-0.00022566429
02.541,0.4075259,-0.12970929,-0.3755276,-0.001231559,-0.0038934813,0.0035833411
02.561,0.5303098,-0.31052542,-0.6461409,-0.0046072486,-0.007955923,0.0096482355
02.601,-0.18134817,-0.43330932,-0.5771131,-0.005417549,0.002244432,0.0072107767
02.640,-0.9620339,-0.25066063,-0.09452956,-0.004212782,0.016114868,0.0016177625
02.679,-0.92416036,-0.25554752,0.048412904,-0.0041106357,0.01488713,-0.00074920984
02.700,-0.67065126,-0.3245753,-0.015727947,-0.004059007,0.0083845705,0.00021366111
02.740,-0.22960654,-0.40154433,-0.15805955,-0.006590771,0.0037572864,0.0026047833
02.760,-0.10376829,-0.2738735,-0.17027685,-0.001556895,0.00058903225,0.000968258
02.799,-0.14042021,-0.011812301,-0.21975695,-5.2031344e-05,0.00061498577,0.0009625048
02.839,-0.1703526,0.05355028,-0.3657537,0.000725518,0.0023283039,0.004994217
02.879,0.041006774,-0.12482237,-0.51113963,-0.001104375,-0.00036558122,0.004525524
02.900,0.1918905,-0.03930124,-0.46776822,-0.00033112688,-0.0016332718,0.0039795185
02.939,0.20105347,0.10852815,-0.27106962,0.001294825,-0.0023894939,0.003225988
02.980,-0.07933368,0.099365175,0.067349724,0.00023988394,0.00019149268,-0.00016260576
03.001,-0.17585039,0.20199054,0.29581332,0.0013534229,0.0011759178,-0.0019811653
03.040,0.16928847,0.51780784,0.5407703,0.013305614,-0.0044526905,-0.013898331
03.080,0.7489996,0.48848632,0.4265385,0.008075714,-0.012478228,-0.0070395605
03.100,0.6598133,0.15312131,0.16508816,0.0017835709,-0.007719245,-0.0019240844
03.140,-0.4379116,-0.38505095,0.27931997,-0.0041696653,0.004756549,-0.0030200137
03.180,-0.17707211,0.12868671,0.46074694,0.001104285,0.0015132056,-0.0039439034
03.199,0.2676378,0.23803158,0.39721695,0.0021316481,-0.0024053936,-0.0035617861
03.240,0.43012792,0.09875431,0.43386886,0.0010152962,-0.0044682524,-0.0045025395
03.280,0.06849571,-0.106496416,0.7020387,-0.0012779954,-0.00081440323,-0.008402634
03.300,0.023291681,-0.08267267,0.78267294,-0.0010936571,-0.0003020264,-0.010339088
03.339,0.15096253,0.13723882,0.8345965,0.0019650778,-0.002187875,-0.012028044
03.379,0.078880414,0.26735312,0.84620297,0.003988629,-0.0012042824,-0.012646013
03.399,-0.012749368,0.2288686,0.6812693,0.0027605947,0.00014240881,-0.00821583
03.441,-0.073835894,0.21054265,0.36789542,0.0015205245,0.0005309712,-0.002656086
03.480,-0.09094012,0.05232855,-0.21364829,0.00020880964,0.00036324194,0.0008531278
03.500,-0.22044356,-0.10466382,-0.39690787,-0.0008208147,0.0017219032,0.003103279
03.541,-0.14042021,0.1445692,-0.5056419,0.0013172703,0.0012853887,0.004616778
03.580,0.14302127,0.07981748,-0.78358555,0.0010820657,-0.0019151495,0.010524869
03.601,0.03489812,0.03339173,-0.87521535,0.0004943445,-0.00051003374,0.012870953
03.641,-0.5759671,-0.10832901,-0.5801674,-0.0015307729,0.0079626255,0.008032982
03.682,-0.59918,-0.29952985,-0.5447372,-0.008814915,0.017288905,0.01585781
03.701,-0.37315986,-0.23050205,-0.4787638,-0.002521547,0.004058398,0.005220478
03.739,0.084378205,0.048663355,-0.39812958,0.00033542566,-0.0005797649,0.0027378213
03.780,-0.07078157,-0.39177048,-0.5312982,-0.008736204,0.0015250259,0.011841926
03.802,-0.14958319,-0.6214558,-0.6754624,-0.009708157,0.0022826428,0.010549807
03.839,0.20838384,-0.4406397,-0.76464874,-0.0066850474,-0.0032091164,0.011622211
03.879,0.4032499,-0.23905417,-0.7805312,-0.0071559134,-0.012405107,0.023801295
