timestamp,x,y,z,roll,pitch,yaw
00.005,-0.008056091,-0.0046132547,-0.0041667116,-1.5751458e-06,2.7506605e-06,1.4226789e-06
00.027,-0.011110418,0.0021062633,-0.004777577,4.338027e-07,2.2882905e-06,9.839845e-07
00.067,-0.0037800341,0.01798876,-0.0059993076,5.8355895e-06,1.2262566e-06,1.946184e-06
00.087,0.0047720796,0.02043222,-0.0059993076,7.4808086e-06,-1.7471834e-06,2.1965207e-06
00.127,0.0066046747,0.003938859,0.00072021014,5.104037e-07,-8.558445e-07,-9.332579e-08
00.167,0.0004960226,-0.0046132547,0.0019419406,-3.8929738e-07,-4.185768e-08,-1.6387399e-07
00.187,0.0011068878,-0.0003371976,0.0019419406,-1.2788406e-08,-4.197933e-08,-7.364917e-08
00.228,0.004161214,0.008825781,-0.0017232508,1.4671817e-06,-6.9175235e-07,2.8647057e-07
00.266,0.0004960226,0.0045497245,-0.0005015204,3.514373e-07,-3.8314585e-08,3.8739273e-08
00.286,-0.0013365732,0.0045497245,0.00072021014,3.661148e-07,1.0755358e-07,-5.7955088e-08
00.328,0.0011068878,0.008825781,0.00072021014,1.3213993e-06,-1.6572373e-07,-1.07830026e-07
00.367,-0.0019474383,-0.0003371976,-0.0023341163,-1.7302565e-08,9.9928556e-08,1.1977009e-07
00.386,-0.008056091,-0.014997964,-0.0041667116,-4.4102544e-06,2.3689454e-06,1.225255e-06
00.427,0.0004960226,0.0051605897,-0.0023341163,4.9225935e-07,-4.7314646e-08,2.2264716e-07
00.466,0.009048136,0.010047511,-0.010275364,2.8627264e-06,-2.577978e-06,2.9276457e-06
00.485,0.013324193,0.010047511,-0.0059993076,2.9893326e-06,-3.9642023e-06,1.784916e-06
00.526,0.013324193,0.014934434,0.022711359,1.5169499e-05,-1.3534228e-05,-2.3068967e-05
00.568,-0.026382048,-0.03332392,0.02393309,-2.7270693e-05,2.1590233e-05,-1.9585546e-05
00.587,-0.04043195,-0.05531507,0.002552806,-6.362952e-05,4.6509456e-05,-2.9350438e-06
00.626,-0.02088426,-0.04798469,-0.03409911,-0.00010057059,4.376682e-05,7.146904e-05
00.665,0.012102461,0.014934434,-0.015773151,6.230303e-06,-5.0488347e-06,6.5801946e-06
00.689,0.018821979,0.038758177,0.0068288627,2.836698e-05,-1.3775832e-05,-4.997832e-06
00.726,0.02004371,0.054029807,0.046535105,0.00013428289,-4.9824437e-05,-0.00011565508
00.769,-0.0184408,-0.00094806287,0.01599184,-3.8851493e-07,7.5574985e-06,-6.5538516e-06
00.788,-0.027603779,-0.029047865,-0.016994882,-2.1212523e-05,2.0157713e-05,1.241084e-05
00.827,-0.022716856,-0.15488611,-0.06342064,-0.00087782263,0.00012858743,0.00035948577
00.867,0.0059938096,-0.12800804,-0.016994882,-0.00027762278,-1.3004452e-05,3.685659e-05
00.907,-0.0074452255,-0.046762954,0.016602706,-3.9367394e-05,6.2680456e-06,-1.3976881e-05
00.929,-0.020273395,-0.02965873,0.04286991,-5.5661763e-05,3.8051207e-05,-8.045688e-05
00.966,-0.021495126,-0.03882171,0.061806735,-4.955593e-05,2.7441092e-05,-7.889737e-05
01.007,-0.023327723,-0.06386718,0.033706933,-8.1316946e-05,2.9703291e-05,-4.2915457e-05
01.028,-0.020273395,-0.05531507,0.0068288627,-0.00011007861,4.03455e-05,-1.358745e-05
01.066,0.0053829444,-0.021717481,-0.020660074,-1.1096275e-05,-2.7504102e-06,1.0556005e-05
01.109,-0.0037800341,-0.040654305,-0.016384017,-3.0007022e-05,2.7898675e-06,1.209311e-05
01.128,-0.013553878,-0.044319496,-0.0035558466,-3.4562006e-05,1.0569771e-05,2.7731642e-06
01.168,-0.0025583035,0.005771455,0.0068288627,9.0049883e-07,3.9916208e-07,-1.0654823e-06
01.208,0.015156789,0.024097413,-0.006610173,1.1815364e-05,-7.4316004e-06,3.2411187e-06
