timestamp,x,y,z
00.000,-0.6875,-0.21875,0.6875
00.031,-0.671875,-0.25,0.6875
00.062,-0.640625,-0.265625,0.6875
00.093,-0.671875,-0.21875,0.6875
00.125,-0.640625,-0.234375,0.703125
00.156,-0.640625,-0.234375,0.703125
00.187,-0.671875,-0.234375,0.6875
00.218,-0.6875,-0.25,0.703125
00.250,-0.71875,-0.21875,0.703125
00.281,-0.6875,-0.21875,0.703125
00.312,-0.6875,-0.203125,0.703125
00.343,-0.65625,-0.21875,0.6875
00.375,-0.65625,-0.234375,0.6875
00.406,-0.671875,-0.234375,0.6875
00.437,-0.703125,-0.21875,0.6875
00.468,-0.71875,-0.21875,0.6875
00.500,-0.734375,-0.21875,0.703125
00.531,-0.703125,-0.234375,0.703125
00.562,-0.6875,-0.234375,0.703125
00.593,-0.6875,-0.234375,0.6875
00.625,-0.671875,-0.234375,0.6875
00.656,-0.6875,-0.25,0.6875
00.687,-0.734375,-0.21875,0.71875
00.718,-0.71875,-0.21875,0.734375
00.750,-0.671875,-0.234375,0.734375
00.781,-0.640625,-0.234375,0.671875
00.812,-0.640625,-0.234375,0.671875
00.843,-0.640625,-0.25,0.65625
00.875,-0.65625,-0.25,0.65625
00.906,-0.65625,-0.234375,0.65625
00.937,-0.71875,-0.21875,0.6875
00.968,-0.75,-0.203125,0.6875
01.000,-0.71875,-0.203125,0.703125
01.031,-0.6875,-0.203125,0.703125
01.062,-0.6875,-0.203125,0.71875
01.093,-0.6875,-0.203125,0.71875
01.125,-0.703125,-0.203125,0.703125
01.156,-0.6875,-0.1875,0.703125
01.187,-0.703125,-0.1875,0.71875
01.218,-0.6875,-0.203125,0.71875
01.250,-0.6875,-0.21875,0.703125
01.281,-0.671875,-0.234375,0.6875
01.312,-0.65625,-0.265625,0.6875
01.343,-0.671875,-0.265625,0.65625
01.375,-0.6875,-0.25,0.65625
01.406,-0.703125,-0.21875,0.671875
01.437,-0.703125,-0.234375,0.65625
01.468,-0.703125,-0.234375,0.671875
01.500,-0.6875,-0.25,0.671875
01.531,-0.703125,-0.234375,0.671875
01.562,-0.71875,-0.203125,0.6875
01.593,-0.71875,-0.21875,0.6875
01.625,-0.71875,-0.234375,0.6875
01.656,-0.71875,-0.21875,0.671875
01.687,-0.71875,-0.21875,0.671875
01.718,-0.734375,-0.21875,0.671875
01.750,-0.71875,-0.21875,0.6875
01.781,-0.703125,-0.21875,0.6875
01.812,-0.703125,-0.21875,0.6875
01.843,-0.703125,-0.234375,0.6875
01.875,-0.6875,-0.21875,0.671875
01.906,-0.6875,-0.21875,0.671875
01.937,-0.6875,-0.21875,0.671875
01.968,-0.703125,-0.21875,0.6875
02.000,-0.6875,-0.1875,0.6875
02.031,-0.6875,-0.203125,0.6875
02.062,-0.671875,-0.234375,0.703125
02.093,-0.6875,-0.21875,0.703125
02.125,-0.6875,-0.234375,0.6875
02.156,-0.703125,-0.203125,0.6875
02.187,-0.703125,-0.203125,0.703125
02.218,-0.6875,-0.203125,0.6875
02.250,-0.65625,-0.234375,0.6875
02.281,-0.65625,-0.234375,0.6875
02.312,-0.65625,-0.25,0.6875
02.343,-0.65625,-0.265625,0.703125
02.375,-0.6875,-0.234375,0.6875
02.406,-0.703125,-0.234375,0.6875
02.437,-0.6875,-0.234375,0.6875
02.468,-0.6875,-0.234375,0.6875
02.500,-0.671875,-0.234375,0.6875
02.531,-0.671875,-0.25,0.6875
02.562,-0.71875,-0.203125,0.703125
02.593,-0.71875,-0.203125,0.703125
02.625,-0.734375,-0.21875,0.703125
02.656,-0.734375,-0.21875,0.703125
02.687,-0.734375,-0.234375,0.6875
02.718,-0.703125,-0.203125,0.6875
02.750,-0.6875,-0.203125,0.671875
02.781,-0.65625,-0.25,0.703125
02.812,-0.671875,-0.234375,0.6875
02.843,-0.6875,-0.21875,0.703125
02.875,-0.71875,-0.203125,0.734375
02.906,-0.734375,-0.203125,0.734375
02.937,-0.71875,-0.234375,0.71875
02.968,-0.671875,-0.25,0.71875
03.000,-0.671875,-0.265625,0.671875
03.031,-0.703125,-0.328125,0.5625
03.062,-0.75,-0.328125,0.5
03.093,-0.828125,-0.34375,0.46875
03.125,-0.734375,-0.34375,0.5
03.156,-0.71875,-0.34375,0.5
03.187,-0.765625,-0.3125,0.515625
03.218,-0.796875,-0.296875,0.5
03.250,-0.796875,-0.25,0.5625
03.281,-0.765625,-0.265625,0.546875
03.312,-0.75,-0.265625,0.53125
03.343,-0.796875,-0.265625,0.5625
