timestamp,x,y,z
00.000,-0.890625,0.171875,0.0
00.031,-1.125,0.1875,-0.0625
00.062,-1.0625,0.140625,0.0
00.093,-0.984375,0.140625,-0.046875
00.125,-1.03125,0.09375,0.09375
00.156,-0.953125,0.09375,0.125
00.187,-0.828125,0.171875,0.515625
00.218,-0.6875,0.25,0.609375
00.250,-0.6875,0.3125,0.546875
00.281,-0.96875,0.375,0.375
00.312,-0.859375,0.359375,0.34375
00.343,-0.953125,0.265625,0.328125
00.375,-0.75,0.25,0.15625
00.406,-0.84375,0.21875,-0.125
00.437,-1.125,0.1875,-0.34375
00.468,-1.09375,0.171875,-0.421875
00.500,-1.015625,0.203125,-0.515625
00.531,-1.015625,0.1875,-0.5625
00.562,-1.015625,0.15625,-0.578125
00.593,-0.890625,0.1875,-0.515625
00.625,-0.875,0.109375,-0.59375
00.656,-0.84375,0.0625,-0.515625
00.687,-0.75,-0.03125,-0.171875
00.718,-0.484375,-0.03125,-0.109375
00.750,-0.921875,0.015625,-0.484375
00.781,-0.8125,0.0625,-0.609375
00.812,-0.8125,0.140625,-0.609375
00.843,-0.890625,0.0625,-0.546875
00.875,-0.796875,0.03125,-0.59375
00.906,-0.875,0.015625,-0.453125
00.937,-1.03125,0.046875,-0.296875
00.968,-0.953125,0.03125,-0.3125
01.000,-1.078125,0.0625,-0.359375
01.031,-1.078125,0.15625,-0.453125
01.062,-1.046875,0.25,-0.421875
01.093,-1.09375,0.21875,-0.421875
01.125,-1.0,0.15625,-0.1875
01.156,-0.78125,0.171875,0.1875
01.187,-0.859375,0.15625,-0.078125
01.218,-0.890625,0.28125,-0.21875
01.250,-0.859375,0.28125,-0.203125
01.281,-0.84375,0.265625,-0.25
01.312,-1.046875,0.234375,-0.5
01.343,-0.6875,0.1875,-0.453125
01.375,-0.59375,0.1875,-0.609375
01.406,-0.8125,0.203125,-0.96875
01.437,-0.96875,0.15625,-0.875
01.468,-0.65625,0.109375,-0.9375
01.500,-0.640625,0.046875,-0.65625
01.531,-0.625,0.078125,-0.625
01.562,-0.765625,0.15625,-0.75
01.593,-0.8125,0.109375,-0.671875
01.625,-0.984375,0.09375,-0.703125
01.656,-0.71875,0.234375,-0.640625
01.687,-0.453125,0.203125,-0.359375
01.718,-1.140625,0.125,-0.4375
01.750,-1.015625,0.1875,-0.34375
01.781,-0.890625,0.109375,-0.09375
01.812,-0.953125,0.09375,-0.0625
01.843,-0.984375,0.078125,-0.109375
01.875,-1.0625,0.171875,0.046875
01.906,-1.140625,0.140625,-0.03125
01.937,-1.03125,0.140625,0.03125
01.968,-1.125,0.1875,-0.140625
02.000,-0.6875,0.28125,0.1875
02.031,-0.65625,0.21875,0.078125
02.062,-0.859375,0.1875,-0.1875
02.093,-0.6875,0.125,-0.203125
02.125,-0.953125,0.03125,-0.515625
02.156,-0.859375,0.0,-0.4375
02.187,-0.859375,0.09375,-0.40625
02.218,-1.0625,-0.015625,-0.25
02.250,-1.203125,0.15625,-0.015625
