timestamp,x,y,z
00.000,-0.984375,-0.1875,-0.03125
00.031,-0.984375,-0.1875,-0.03125
00.062,-0.984375,-0.1875,-0.03125
00.093,-0.984375,-0.1875,-0.03125
00.125,-0.984375,-0.1875,-0.03125
00.156,-1.0,-0.1875,-0.03125
00.187,-1.0,-0.171875,-0.03125
00.218,-0.984375,-0.171875,-0.03125
00.250,-0.984375,-0.1875,-0.046875
00.281,-0.984375,-0.1875,-0.03125
00.312,-1.0,-0.171875,-0.03125
00.343,-1.0,-0.171875,-0.03125
00.375,-1.0,-0.1875,-0.046875
00.406,-0.984375,-0.1875,-0.03125
00.437,-1.0,-0.1875,-0.046875
00.468,-0.984375,-0.1875,-0.046875
00.500,-0.984375,-0.1875,-0.03125
00.531,-0.984375,-0.1875,-0.03125
00.562,-0.984375,-0.1875,-0.046875
00.593,-1.0,-0.171875,-0.03125
00.625,-1.0,-0.171875,-0.03125
00.656,-0.984375,-0.1875,-0.03125
00.687,-0.984375,-0.1875,-0.03125
00.718,-0.984375,-0.1875,-0.046875
00.750,-0.96875,-0.171875,-0.046875
00.781,-0.953125,-0.1875,-0.0625
00.812,-0.984375,-0.1875,-0.109375
00.843,-1.03125,-0.171875,-0.1875
00.875,-1.03125,-0.1875,-0.171875
00.906,-0.984375,-0.171875,-0.109375
00.937,-0.953125,-0.1875,-0.109375
00.968,-0.984375,-0.1875,-0.140625
01.000,-1.0,-0.203125,-0.125
01.031,-0.984375,-0.1875,-0.109375
01.062,-1.0,-0.1875,-0.125
01.093,-1.0,-0.1875,-0.109375
01.125,-0.96875,-0.1875,-0.09375
01.156,-1.0,-0.1875,-0.09375
01.187,-0.96875,-0.171875,-0.078125
01.218,-1.03125,-0.1875,-0.109375
01.250,-1.0,-0.203125,-0.109375
01.281,-0.9375,-0.1875,-0.078125
01.312,-0.984375,-0.1875,-0.09375
01.343,-1.0,-0.171875,-0.109375
01.375,-1.015625,-0.1875,-0.125
01.406,-1.0,-0.1875,-0.125
01.437,-0.96875,-0.1875,-0.09375
01.468,-0.984375,-0.171875,-0.109375
01.500,-0.984375,-0.1875,-0.09375
01.531,-0.984375,-0.1875,-0.109375
01.562,-1.0,-0.1875,-0.109375
01.593,-0.984375,-0.171875,-0.109375
01.625,-0.984375,-0.1875,-0.109375
01.656,-0.96875,-0.1875,-0.109375
01.687,-0.96875,-0.1875,-0.109375
01.718,-1.015625,-0.1875,-0.15625
01.750,-1.015625,-0.1875,-0.125
01.781,-0.984375,-0.1875,-0.125
01.812,-0.984375,-0.171875,-0.125
01.843,-0.984375,-0.1875,-0.125
01.875,-0.96875,-0.1875,-0.125
01.906,-0.96875,-0.1875,-0.125
01.937,-0.984375,-0.1875,-0.140625
01.968,-0.984375,-0.1875,-0.125
02.000,-0.984375,-0.1875,-0.125
02.031,-0.984375,-0.1875,-0.125
02.062,-0.984375,-0.1875,-0.125
02.093,-0.984375,-0.1875,-0.125
02.125,-0.984375,-0.1875,-0.125
02.156,-0.984375,-0.1875,-0.125
02.187,-0.984375,-0.1875,-0.109375
02.218,-1.0,-0.1875,-0.125
02.250,-0.984375,-0.1875,-0.125
