timestamp,x,y,z
00.000,-0.296875,-0.859375,0.390625
00.031,-0.296875,-0.859375,0.390625
00.062,-0.296875,-0.859375,0.390625
00.093,-0.28125,-0.859375,0.390625
00.125,-0.296875,-0.859375,0.390625
00.156,-0.296875,-0.859375,0.390625
00.187,-0.296875,-0.859375,0.390625
00.218,-0.3125,-0.859375,0.390625
00.250,-0.3125,-0.859375,0.390625
00.281,-0.3125,-0.859375,0.40625
00.312,-0.3125,-0.859375,0.390625
00.343,-0.3125,-0.859375,0.390625
00.375,-0.296875,-0.859375,0.390625
00.406,-0.296875,-0.859375,0.390625
00.437,-0.296875,-0.859375,0.390625
00.468,-0.296875,-0.859375,0.390625
00.500,-0.296875,-0.859375,0.390625
00.531,-0.296875,-0.859375,0.390625
00.562,-0.296875,-0.859375,0.390625
00.593,-0.296875,-0.859375,0.390625
00.625,-0.296875,-0.859375,0.390625
00.656,-0.296875,-0.859375,0.390625
00.687,-0.3125,-0.859375,0.390625
00.718,-0.3125,-0.859375,0.390625
00.750,-0.296875,-0.859375,0.390625
00.781,-0.296875,-0.859375,0.390625
00.812,-0.3125,-0.859375,0.390625
00.843,-0.296875,-0.859375,0.390625
00.875,-0.296875,-0.859375,0.390625
00.906,-0.296875,-0.859375,0.390625
00.937,-0.3125,-0.859375,0.390625
00.968,-0.296875,-0.859375,0.390625
01.000,-0.296875,-0.859375,0.390625
01.031,-0.296875,-0.859375,0.390625
01.062,-0.296875,-0.859375,0.390625
01.093,-0.296875,-0.859375,0.390625
01.125,-0.296875,-0.859375,0.390625
01.156,-0.296875,-0.859375,0.390625
01.187,-0.296875,-0.859375,0.390625
01.218,-0.3125,-0.859375,0.390625
01.250,-0.3125,-0.859375,0.390625
01.281,-0.296875,-0.859375,0.390625
01.312,-0.296875,-0.859375,0.390625
01.343,-0.296875,-0.859375,0.390625
01.375,-0.296875,-0.859375,0.390625
01.406,-0.296875,-0.859375,0.390625
01.437,-0.296875,-0.859375,0.390625
01.468,-0.296875,-0.859375,0.390625
01.500,-0.3125,-0.859375,0.390625
01.531,-0.3125,-0.859375,0.390625
01.562,-0.3125,-0.859375,0.390625
01.593,-0.296875,-0.859375,0.390625
01.625,-0.296875,-0.859375,0.40625
01.656,-0.296875,-0.859375,0.390625
01.687,-0.296875,-0.859375,0.390625
01.718,-0.296875,-0.859375,0.390625
01.750,-0.296875,-0.859375,0.390625
01.781,-0.296875,-0.859375,0.390625
01.812,-0.296875,-0.859375,0.390625
01.843,-0.296875,-0.859375,0.390625
01.875,-0.3125,-0.859375,0.390625
01.906,-0.3125,-0.859375,0.390625
01.937,-0.3125,-0.859375,0.390625
01.968,-0.296875,-0.859375,0.390625
02.000,-0.296875,-0.859375,0.390625
02.031,-0.296875,-0.859375,0.390625
02.062,-0.296875,-0.859375,0.390625
02.093,-0.296875,-0.859375,0.390625
02.125,-0.296875,-0.859375,0.390625
02.156,-0.3125,-0.859375,0.390625
02.187,-0.3125,-0.859375,0.390625
02.218,-0.3125,-0.859375,0.40625
02.250,-0.3125,-0.859375,0.390625
02.281,-0.3125,-0.859375,0.390625
02.312,-0.296875,-0.859375,0.390625
02.343,-0.296875,-0.859375,0.40625
02.375,-0.296875,-0.859375,0.390625
02.406,-0.296875,-0.859375,0.390625
02.437,-0.296875,-0.859375,0.390625
02.468,-0.296875,-0.859375,0.390625
02.500,-0.3125,-0.859375,0.390625
02.531,-0.3125,-0.859375,0.390625
02.562,-0.3125,-0.859375,0.40625
02.593,-0.3125,-0.859375,0.390625
02.625,-0.3125,-0.859375,0.390625
02.656,-0.296875,-0.859375,0.40625
02.687,-0.296875,-0.859375,0.40625
02.718,-0.3125,-0.859375,0.390625
02.750,-0.296875,-0.859375,0.390625
02.781,-0.296875,-0.859375,0.390625
02.812,-0.3125,-0.859375,0.390625
02.843,-0.296875,-0.859375,0.390625
02.875,-0.296875,-0.859375,0.390625
02.906,-0.3125,-0.859375,0.390625
02.937,-0.296875,-0.859375,0.40625
02.968,-0.3125,-0.859375,0.390625
03.000,-0.3125,-0.859375,0.390625
03.031,-0.3125,-0.859375,0.40625
03.062,-0.3125,-0.859375,0.390625
03.093,-0.296875,-0.859375,0.390625
03.125,-0.296875,-0.859375,0.390625
03.156,-0.296875,-0.859375,0.390625
03.187,-0.3125,-0.859375,0.390625
03.218,-0.3125,-0.859375,0.390625
03.250,-0.296875,-0.859375,0.390625
03.281,-0.3125,-0.859375,0.390625
03.312,-0.3125,-0.859375,0.390625
03.343,-0.3125,-0.859375,0.390625
03.375,-0.3125,-0.859375,0.390625
03.406,-0.3125,-0.859375,0.390625
03.437,-0.296875,-0.859375,0.390625
03.468,-0.296875,-0.859375,0.390625
03.500,-0.3125,-0.859375,0.390625
03.531,-0.296875,-0.859375,0.390625
03.562,-0.3125,-0.859375,0.390625
03.593,-0.296875,-0.859375,0.390625
03.625,-0.3125,-0.859375,0.390625
03.656,-0.3125,-0.859375,0.390625
03.687,-0.3125,-0.859375,0.390625
03.718,-0.3125,-0.859375,0.390625
03.750,-0.3125,-0.859375,0.390625
03.781,-0.296875,-0.859375,0.390625
03.812,-0.3125,-0.859375,0.390625
03.843,-0.3125,-0.859375,0.390625
03.875,-0.296875,-0.859375,0.390625
03.906,-0.3125,-0.859375,0.390625
03.937,-0.3125,-0.859375,0.390625
03.968,-0.296875,-0.859375,0.390625
04.000,-0.296875,-0.859375,0.390625
04.031,-0.296875,-0.859375,0.390625
04.062,-0.3125,-0.859375,0.40625
04.093,-0.296875,-0.859375,0.390625
04.125,-0.3125,-0.859375,0.390625
04.156,-0.296875,-0.859375,0.390625
04.187,-0.296875,-0.859375,0.390625
04.218,-0.296875,-0.859375,0.390625
04.250,-0.296875,-0.859375,0.390625
04.281,-0.296875,-0.859375,0.390625
04.312,-0.296875,-0.859375,0.390625
04.343,-0.296875,-0.859375,0.390625
04.375,-0.296875,-0.859375,0.390625
04.406,-0.3125,-0.84375,0.390625
04.437,-0.3125,-0.859375,0.390625
04.468,-0.3125,-0.859375,0.390625
04.500,-0.3125,-0.859375,0.390625
04.531,-0.3125,-0.859375,0.390625
04.562,-0.3125,-0.859375,0.390625
04.593,-0.3125,-0.859375,0.390625
04.625,-0.328125,-0.84375,0.390625
04.656,-0.328125,-0.84375,0.390625
04.687,-0.328125,-0.859375,0.390625
04.718,-0.328125,-0.84375,0.40625
04.750,-0.328125,-0.859375,0.390625
04.781,-0.328125,-0.859375,0.390625
04.812,-0.328125,-0.84375,0.390625
04.843,-0.328125,-0.84375,0.390625
04.875,-0.328125,-0.84375,0.40625
04.906,-0.328125,-0.859375,0.390625
04.937,-0.328125,-0.859375,0.390625
04.968,-0.328125,-0.859375,0.390625
05.000,-0.328125,-0.859375,0.390625
05.031,-0.3125,-0.859375,0.390625
05.062,-0.3125,-0.859375,0.375
05.093,-0.3125,-0.859375,0.375
05.125,-0.3125,-0.859375,0.390625
05.156,-0.3125,-0.859375,0.375
05.187,-0.3125,-0.859375,0.375
05.218,-0.3125,-0.859375,0.390625
05.250,-0.3125,-0.859375,0.390625
05.281,-0.3125,-0.859375,0.390625
05.312,-0.3125,-0.859375,0.375
05.343,-0.3125,-0.859375,0.375
05.375,-0.328125,-0.859375,0.390625
05.406,-0.3125,-0.859375,0.390625
05.437,-0.296875,-0.859375,0.390625
05.468,-0.28125,-0.859375,0.375
05.500,-0.296875,-0.859375,0.390625
05.531,-0.296875,-0.859375,0.390625
05.562,-0.296875,-0.875,0.359375
05.593,-0.3125,-0.859375,0.359375
05.625,-0.3125,-0.875,0.375
05.656,-0.296875,-0.859375,0.359375
05.687,-0.296875,-0.875,0.359375
05.718,-0.3125,-0.859375,0.359375
05.750,-0.3125,-0.859375,0.375
05.781,-0.296875,-0.859375,0.390625
05.812,-0.296875,-0.875,0.375
05.843,-0.3125,-0.875,0.359375
05.875,-0.296875,-0.859375,0.375
05.906,-0.296875,-0.859375,0.375
05.937,-0.296875,-0.859375,0.375
05.968,-0.296875,-0.875,0.375
06.000,-0.296875,-0.875,0.375
06.031,-0.296875,-0.875,0.375
06.062,-0.3125,-0.859375,0.375
06.093,-0.34375,-0.875,0.375
06.125,-0.3125,-0.859375,0.375
06.156,-0.28125,-0.875,0.375
06.187,-0.3125,-0.875,0.359375
06.218,-0.3125,-0.875,0.34375
06.250,-0.296875,-0.875,0.359375
06.281,-0.28125,-0.875,0.359375
06.312,-0.28125,-0.875,0.359375
06.343,-0.28125,-0.890625,0.34375
06.375,-0.265625,-0.890625,0.3125
06.406,-0.265625,-0.890625,0.3125
06.437,-0.265625,-0.890625,0.3125
06.468,-0.25,-0.890625,0.3125
06.500,-0.25,-0.90625,0.296875
06.531,-0.265625,-0.90625,0.296875
06.562,-0.25,-0.90625,0.296875
06.593,-0.25,-0.90625,0.296875
06.625,-0.25,-0.90625,0.296875
06.656,-0.265625,-0.90625,0.296875
06.687,-0.265625,-0.890625,0.3125
06.718,-0.265625,-0.890625,0.328125
06.750,-0.28125,-0.890625,0.3125
06.781,-0.28125,-0.875,0.34375
06.812,-0.28125,-0.875,0.34375
06.843,-0.296875,-0.875,0.375
06.875,-0.3125,-0.875,0.375
06.906,-0.328125,-0.859375,0.375
06.937,-0.375,-0.859375,0.40625
06.968,-0.40625,-0.859375,0.40625
