timestamp,x,y,z
00.000,-0.96875,0.21875,0.375
00.031,-1.046875,0.203125,0.25
00.062,-0.96875,0.21875,0.28125
00.093,-1.015625,0.203125,0.296875
00.125,-1.015625,0.1875,0.234375
00.156,-1.015625,0.203125,0.203125
00.187,-1.078125,0.21875,0.09375
00.218,-1.328125,0.265625,-0.34375
00.250,-1.28125,0.25,-0.421875
00.281,-0.625,0.25,0.34375
00.312,-0.78125,0.09375,0.671875
00.343,-0.84375,0.125,0.6875
00.375,-0.625,0.09375,0.796875
00.406,-0.5625,0.15625,0.90625
00.437,-0.1875,0.140625,0.953125
00.468,-0.265625,0.34375,0.921875
00.500,-0.25,0.359375,0.875
00.531,-0.1875,0.453125,0.84375
00.562,-0.296875,0.421875,0.765625
00.593,-0.21875,0.46875,0.890625
00.625,-0.203125,0.421875,1.0
00.656,-0.359375,0.375,0.890625
00.687,-0.328125,0.328125,0.96875
00.718,-0.375,0.3125,0.890625
00.750,-0.390625,0.296875,0.859375
00.781,-0.53125,0.296875,0.796875
00.812,-0.484375,0.328125,0.8125
00.843,-0.421875,0.34375,0.859375
00.875,-0.53125,0.296875,0.78125
00.906,-0.4375,0.328125,0.828125
00.937,-0.34375,0.328125,0.890625
00.968,-0.28125,0.34375,0.890625
01.000,-0.46875,0.40625,0.84375
01.031,-0.265625,0.4375,0.84375
01.062,-0.203125,0.40625,0.875
01.093,-0.21875,0.484375,0.875
01.125,-0.578125,0.5625,0.546875
01.156,-0.5,0.515625,0.546875
01.187,-0.53125,0.6875,0.6875
01.218,-0.53125,0.8125,0.71875
01.250,-0.453125,0.625,0.859375
01.281,-0.234375,0.859375,1.09375
01.312,-0.25,0.84375,1.03125
01.343,-0.453125,0.609375,1.015625
01.375,-0.421875,0.640625,1.109375
01.406,-0.328125,0.515625,1.0
01.437,-0.3125,0.453125,0.921875
01.468,-0.296875,0.375,0.875
01.500,-0.3125,0.390625,0.765625
01.531,-0.328125,0.359375,0.703125
01.562,-0.421875,0.3125,0.609375
01.593,-0.4375,0.265625,0.46875
01.625,-0.421875,0.234375,0.421875
01.656,-0.421875,0.1875,0.28125
01.687,-0.421875,0.15625,0.125
01.718,-0.4375,0.171875,0.0625
01.750,-0.453125,0.25,0.0
01.781,-0.484375,0.296875,-0.03125
01.812,-0.671875,0.390625,-0.046875
01.843,-0.84375,0.515625,-0.046875
01.875,-0.828125,0.609375,-0.109375
01.906,-1.0,0.78125,-0.109375
01.937,-1.046875,0.875,-0.140625
01.968,-1.046875,1.015625,-0.28125
02.000,-1.109375,1.234375,-0.234375
02.031,-1.203125,1.328125,-0.21875
02.062,-1.296875,1.40625,-0.171875
02.093,-1.171875,1.375,0.046875
02.125,-0.59375,1.984375,1.890625
02.156,-1.25,-0.78125,-0.234375
02.187,-0.546875,0.421875,0.03125
02.218,-0.734375,1.3125,0.1875
02.250,-0.328125,1.25,0.203125
02.281,-0.421875,1.203125,0.078125
02.312,-0.3125,1.03125,-0.046875
02.343,-0.265625,0.984375,-0.046875
02.375,-0.296875,0.9375,-0.09375
02.406,-0.296875,0.921875,-0.109375
02.437,-0.296875,0.90625,-0.109375
02.468,-0.328125,0.828125,-0.125
02.500,-0.390625,0.765625,-0.140625
02.531,-0.390625,0.75,-0.140625
02.562,-0.4375,0.765625,-0.15625
02.593,-0.453125,0.78125,-0.15625
02.625,-0.421875,0.828125,-0.125
02.656,-0.40625,0.875,-0.09375
02.687,-0.40625,0.90625,-0.0625
02.718,-0.390625,0.96875,0.015625
02.750,-0.359375,1.0,0.046875
02.781,-0.3125,1.03125,0.109375
02.812,-0.3125,1.09375,0.171875
02.843,-0.34375,1.09375,0.203125
02.875,-0.34375,1.109375,0.234375
02.906,-0.34375,1.109375,0.25
02.937,-0.296875,1.21875,0.421875
02.968,-0.03125,1.0,0.625
03.000,-0.21875,0.9375,0.421875
03.031,-0.265625,0.921875,0.25
03.062,-0.3125,0.953125,0.15625
03.093,-0.328125,0.96875,0.109375
03.125,-0.375,0.96875,0.015625
03.156,-0.375,0.96875,0.0
03.187,-0.359375,1.0,0.03125
03.218,-0.359375,1.015625,0.0625
03.250,-0.375,1.0,0.078125
03.281,-0.359375,0.96875,0.0625
03.312,-0.359375,0.953125,0.046875
03.343,-0.390625,0.921875,-0.015625
03.375,-0.40625,0.890625,-0.0625
03.406,-0.421875,0.875,-0.078125
03.437,-0.421875,0.875,-0.046875
03.468,-0.359375,0.875,0.0
03.500,-0.359375,0.890625,0.015625
03.531,-0.375,0.9375,0.046875
03.562,-0.390625,0.953125,0.046875
03.593,-0.40625,0.96875,0.0625
03.625,-0.40625,0.984375,0.078125
03.656,-0.40625,0.984375,0.078125
03.687,-0.40625,1.0,0.09375
03.718,-0.421875,1.0,0.109375
03.750,-0.46875,1.046875,0.109375
03.781,-0.53125,1.078125,0.09375
03.812,-0.515625,1.09375,0.046875
03.843,-0.578125,1.0625,0.015625
03.875,-0.578125,1.078125,0.0
03.906,-0.59375,1.0,-0.046875
03.937,-0.46875,1.0,0.0625
03.968,-0.40625,0.953125,0.109375
04.000,-0.28125,0.875,0.171875
04.031,-0.40625,0.8125,0.109375
04.062,-0.484375,0.859375,0.09375
04.093,-0.484375,0.828125,0.140625
04.125,-0.515625,0.8125,0.125
04.156,-0.578125,0.84375,0.078125
04.187,-0.546875,0.8125,0.078125
04.218,-0.53125,0.8125,0.0625
04.250,-0.59375,0.734375,0.0
04.281,-0.640625,0.71875,-0.0625
04.312,-0.703125,0.6875,-0.109375
04.343,-0.765625,0.65625,-0.140625
04.375,-0.75,0.625,-0.125
04.406,-0.78125,0.609375,-0.109375
04.437,-0.625,0.640625,0.015625
04.468,-0.71875,0.671875,-0.015625
04.500,-0.703125,0.65625,0.0
04.531,-0.703125,0.640625,-0.046875
04.562,-0.6875,0.578125,-0.09375
04.593,-0.828125,0.546875,-0.140625
04.625,-0.84375,0.5625,-0.09375
04.656,-0.78125,0.65625,0.078125
04.687,-0.796875,0.671875,0.078125
04.718,-0.921875,0.578125,-0.046875
04.750,-0.90625,0.515625,-0.03125
04.781,-0.84375,0.515625,0.09375
04.812,-0.921875,0.5625,0.234375
04.843,-0.765625,0.609375,0.390625
04.875,-0.765625,0.5625,0.40625
04.906,-0.796875,0.53125,0.328125
04.937,-0.765625,0.515625,0.296875
04.968,-0.75,0.546875,0.328125
05.000,-0.75,0.609375,0.296875
05.031,-0.734375,0.640625,0.296875
05.062,-0.78125,0.78125,0.390625
05.093,-0.703125,0.796875,0.4375
05.125,-0.625,0.8125,0.4375
05.156,-0.734375,0.890625,0.390625
05.187,-0.71875,0.859375,0.359375
05.218,-0.6875,0.875,0.3125
05.250,-0.625,0.859375,0.3125
05.281,-0.625,0.828125,0.234375
05.312,-0.46875,0.78125,0.25
05.343,-0.5,0.71875,0.203125
05.375,-0.53125,0.765625,0.21875
05.406,-0.625,0.6875,0.125
05.437,-0.59375,0.609375,0.046875
05.468,-0.453125,0.546875,0.015625
05.500,-0.453125,0.5,0.015625
05.531,-0.8125,0.671875,0.0625
05.562,-0.890625,0.6875,-0.171875
05.593,-0.765625,0.765625,-0.171875
05.625,-0.6875,0.921875,-0.046875
05.656,-0.84375,0.875,-0.125
05.687,-0.765625,1.078125,-0.078125
05.718,-0.640625,1.1875,0.0625
05.750,-0.609375,1.109375,0.03125
05.781,-0.421875,1.015625,-0.03125
05.812,-0.484375,0.9375,-0.234375
05.843,-0.515625,0.859375,-0.296875
05.875,-0.578125,0.734375,-0.28125
05.906,-0.703125,0.6875,-0.296875
05.937,-0.84375,0.609375,-0.46875
05.968,-0.484375,0.65625,-0.15625
06.000,-0.46875,0.78125,-0.046875
06.031,-0.4375,0.828125,0.203125
06.062,-0.40625,0.828125,0.203125
06.093,-0.578125,0.765625,0.109375
06.125,-0.734375,0.75,-0.09375
06.156,-0.8125,0.71875,-0.125
06.187,-0.75,0.875,0.046875
06.218,-0.484375,0.921875,0.140625
06.250,-0.390625,1.0,0.265625
06.281,-0.328125,0.984375,0.359375
06.312,-0.453125,1.015625,0.265625
06.343,-0.6875,0.890625,0.203125
06.375,-0.90625,0.828125,0.25
06.406,-0.9375,0.8125,0.25
06.437,-0.828125,0.765625,0.203125
06.468,-0.78125,0.734375,0.21875
06.500,-0.78125,0.71875,0.296875
06.531,-0.796875,0.6875,0.3125
06.562,-0.8125,0.65625,0.328125
06.593,-0.90625,0.5625,0.359375
06.625,-0.921875,0.515625,0.34375
06.656,-0.921875,0.453125,0.28125
06.687,-0.890625,0.4375,0.234375
06.718,-0.9375,0.421875,0.265625
06.750,-0.96875,0.359375,0.265625
06.781,-0.96875,0.28125,0.25
06.812,-0.859375,0.25,0.25
06.843,-0.859375,0.1875,0.296875
06.875,-0.796875,0.171875,0.359375
06.906,-0.734375,0.140625,0.40625
06.937,-0.609375,0.140625,0.59375
06.968,-0.53125,0.125,0.703125
07.000,-0.515625,0.0625,0.734375
07.031,-0.515625,0.015625,0.6875
07.062,-0.53125,-0.09375,0.609375
07.093,-0.578125,0.03125,0.75
07.125,-0.5,0.03125,0.765625
07.156,-0.5625,0.03125,0.765625
07.187,-0.796875,0.21875,0.921875
07.218,-0.65625,0.25,0.9375
07.250,-0.40625,0.265625,0.9375
07.281,-0.4375,0.296875,0.96875
07.312,-0.25,0.1875,1.046875
07.343,-0.375,0.140625,0.984375
07.375,-0.453125,0.078125,0.90625
07.406,-0.578125,0.078125,0.8125
07.437,-0.640625,0.0625,0.75
07.468,-0.625,0.0,0.703125
07.500,-0.625,0.0,0.75
07.531,-0.609375,0.046875,0.796875
07.562,-0.59375,0.046875,0.8125
07.593,-0.625,0.0625,0.796875
07.625,-0.625,0.03125,0.796875
07.656,-0.515625,0.03125,0.84375
07.687,-0.5,0.03125,0.859375
07.718,-0.546875,0.03125,0.828125
07.750,-0.578125,-0.015625,0.796875
07.781,-0.59375,-0.015625,0.78125
07.812,-0.609375,-0.015625,0.796875
07.843,-0.59375,0.0,0.8125
07.875,-0.59375,0.0,0.8125
07.906,-0.59375,0.0,0.828125
07.937,-0.609375,0.0,0.828125
07.968,-0.578125,0.03125,0.859375
08.000,-0.546875,0.046875,0.875
08.031,-0.59375,0.046875,0.796875
08.062,-0.734375,0.015625,0.71875
08.093,-0.78125,0.03125,0.71875
08.125,-0.6875,0.015625,0.78125
08.156,-0.515625,-0.03125,0.859375
08.187,-0.578125,-0.015625,0.84375
08.218,-0.5625,-0.03125,0.859375
08.250,-0.515625,-0.03125,0.875
08.281,-0.515625,0.0,0.84375
08.312,-0.65625,-0.0625,0.8125
08.343,-0.640625,-0.109375,0.8125
08.375,-0.53125,-0.09375,0.84375
08.406,-0.484375,-0.109375,0.8125
08.437,-0.46875,-0.109375,0.796875
08.468,-0.4375,-0.046875,0.796875
08.500,-0.484375,-0.078125,0.828125
08.531,-0.609375,-0.125,0.90625
08.562,-0.59375,-0.140625,0.96875
08.593,-0.609375,-0.203125,1.015625
08.625,-0.75,-0.296875,1.015625
08.656,-0.859375,-0.3125,1.0
08.687,-1.15625,-0.453125,0.90625
08.718,-1.375,-0.515625,0.703125
08.750,-1.203125,-0.46875,0.671875
08.781,-0.75,-0.46875,0.6875
08.812,-0.640625,-0.453125,0.5625
08.843,-0.15625,-0.46875,0.546875
08.875,-0.03125,-0.5,0.40625
08.906,0.046875,-0.5625,0.34375
08.937,0.1875,-0.5625,0.40625
08.968,0.28125,-0.59375,0.390625
09.000,0.328125,-0.609375,0.3125
09.031,0.453125,-0.640625,0.3125
09.062,0.5,-0.625,0.296875
09.093,0.515625,-0.625,0.171875
09.125,0.609375,-0.640625,0.40625
09.156,0.609375,-0.6875,0.4375
09.187,0.546875,-0.671875,0.296875
09.218,0.5625,-0.671875,0.28125
09.250,0.546875,-0.59375,0.203125
09.281,0.515625,-0.640625,0.28125
09.312,0.5,-0.65625,0.375
09.343,0.6875,-0.75,0.515625
09.375,0.65625,-0.8125,0.40625
09.406,0.390625,-0.796875,0.03125
09.437,0.640625,-0.78125,0.5
09.468,0.578125,-0.8125,0.53125
09.500,0.5,-0.75,0.390625
09.531,0.515625,-0.6875,0.328125
09.562,0.40625,-0.703125,0.40625
09.593,0.671875,-0.703125,0.578125
09.625,0.625,-0.734375,0.546875
09.656,0.421875,-0.75,0.296875
09.687,0.640625,-0.796875,0.734375
09.718,0.390625,-0.84375,0.671875
09.750,0.359375,-0.921875,0.5625
09.781,0.328125,-0.9375,0.484375
09.812,0.234375,-0.890625,0.46875
09.843,0.359375,-0.859375,0.5625
09.875,0.296875,-0.8125,0.546875
09.906,0.21875,-0.71875,0.671875
09.937,0.140625,-0.71875,0.5625
09.968,0.25,-0.71875,0.46875
10.000,0.15625,-0.65625,0.59375
10.031,0.125,-0.640625,0.65625
10.062,0.09375,-0.609375,0.640625
10.093,0.0625,-0.546875,0.734375
10.125,0.078125,-0.53125,0.8125
10.156,0.109375,-0.578125,0.65625
10.187,0.234375,-0.5625,0.6875
10.218,0.21875,-0.515625,0.953125
10.250,0.28125,-0.515625,0.78125
10.281,0.296875,-0.46875,0.734375
10.312,0.3125,-0.4375,0.75
10.343,0.375,-0.421875,0.703125
10.375,0.328125,-0.34375,0.5
10.406,0.5,-0.25,0.421875
10.437,0.515625,-0.21875,0.375
10.468,0.734375,-0.109375,0.34375
10.500,0.890625,-0.109375,0.28125
10.531,0.875,-0.125,0.25
10.562,0.96875,-0.1875,0.203125
10.593,1.078125,-0.171875,0.21875
10.625,0.953125,-0.25,0.25
10.656,0.984375,-0.15625,0.1875
10.687,1.015625,-0.140625,0.1875
10.718,1.09375,-0.09375,0.109375
10.750,1.0625,-0.0625,0.09375
10.781,1.078125,0.0,0.078125
10.812,0.96875,0.03125,0.046875
10.843,1.0,0.078125,0.015625
10.875,0.984375,0.046875,0.015625
10.906,0.9375,-0.0625,-0.09375
10.937,0.90625,-0.109375,-0.078125
10.968,0.859375,-0.203125,-0.015625
11.000,0.8125,-0.265625,-0.015625
11.031,0.984375,-0.328125,-0.015625
11.062,1.03125,-0.34375,0.0
