timestamp,x,y,z
00.000,-0.703125,-0.71875,0.046875
00.031,-0.703125,-0.71875,0.046875
00.062,-0.703125,-0.71875,0.046875
00.093,-0.6875,-0.71875,0.046875
00.125,-0.703125,-0.703125,0.0625
00.156,-0.703125,-0.71875,0.046875
00.187,-0.703125,-0.71875,0.03125
00.218,-0.71875,-0.71875,0.046875
00.250,-0.71875,-0.71875,0.046875
00.281,-0.6875,-0.71875,0.046875
00.312,-0.703125,-0.71875,0.046875
00.343,-0.6875,-0.71875,0.0625
00.375,-0.671875,-0.734375,0.015625
00.406,-0.671875,-0.734375,0.03125
00.437,-0.71875,-0.71875,0.046875
00.468,-0.703125,-0.71875,0.078125
00.500,-0.703125,-0.734375,0.078125
00.531,-0.65625,-0.734375,0.09375
00.562,-0.671875,-0.734375,0.140625
00.593,-0.65625,-0.71875,0.171875
00.625,-0.65625,-0.71875,0.15625
00.656,-0.671875,-0.703125,0.140625
00.687,-0.671875,-0.6875,0.125
00.718,-0.671875,-0.703125,0.15625
00.750,-0.671875,-0.71875,0.140625
00.781,-0.6875,-0.6875,0.21875
00.812,-0.71875,-0.6875,0.21875
00.843,-0.71875,-0.6875,0.234375
00.875,-0.734375,-0.6875,0.21875
00.906,-0.734375,-0.6875,0.203125
00.937,-0.6875,-0.671875,0.21875
00.968,-0.703125,-0.671875,0.203125
01.000,-0.71875,-0.6875,0.171875
01.031,-0.703125,-0.703125,0.1875
01.062,-0.703125,-0.6875,0.1875
01.093,-0.703125,-0.6875,0.1875
01.125,-0.703125,-0.6875,0.1875
01.156,-0.6875,-0.6875,0.171875
01.187,-0.6875,-0.703125,0.15625
01.218,-0.6875,-0.703125,0.171875
01.250,-0.703125,-0.6875,0.1875
01.281,-0.703125,-0.71875,0.171875
01.312,-0.703125,-0.71875,0.15625
01.343,-0.703125,-0.6875,0.171875
01.375,-0.703125,-0.6875,0.171875
01.406,-0.703125,-0.671875,0.171875
01.437,-0.703125,-0.6875,0.171875
01.468,-0.6875,-0.703125,0.171875
01.500,-0.6875,-0.6875,0.1875
01.531,-0.6875,-0.6875,0.171875
01.562,-0.6875,-0.6875,0.1875
01.593,-0.671875,-0.703125,0.171875
01.625,-0.6875,-0.703125,0.171875
01.656,-0.6875,-0.703125,0.171875
01.687,-0.703125,-0.6875,0.171875
01.718,-0.703125,-0.6875,0.15625
01.750,-0.703125,-0.6875,0.15625
01.781,-0.6875,-0.6875,0.15625
01.812,-0.703125,-0.6875,0.140625
01.843,-0.703125,-0.6875,0.140625
01.875,-0.6875,-0.703125,0.15625
01.906,-0.71875,-0.703125,0.15625
01.937,-0.734375,-0.703125,0.140625
01.968,-0.71875,-0.703125,0.15625
02.000,-0.703125,-0.71875,0.125
02.031,-0.6875,-0.734375,0.125
02.062,-0.640625,-0.734375,0.171875
02.093,-0.53125,-0.765625,0.140625
02.125,-0.53125,-0.75,0.109375
02.156,-0.515625,-0.71875,0.109375
02.187,-0.484375,-0.71875,0.125
02.218,-0.578125,-0.703125,0.125
02.250,-0.71875,-0.671875,0.09375
02.281,-0.71875,-0.671875,0.078125
02.312,-0.796875,-0.671875,0.046875
