timestamp,x,y,z
00.000,-0.46875,-0.546875,0.703125
00.031,-0.4375,-0.53125,0.71875
00.062,-0.484375,-0.53125,0.71875
00.093,-0.53125,-0.5625,0.71875
00.125,-0.375,-0.578125,0.671875
00.156,-0.40625,-0.578125,0.75
00.187,-0.578125,-0.59375,0.65625
00.218,-0.234375,-0.609375,0.640625
00.250,-0.078125,-0.625,0.671875
00.281,0.078125,-0.625,0.796875
00.312,-0.046875,-0.671875,0.71875
00.343,-0.03125,-0.671875,0.6875
00.375,-0.03125,-0.625,0.734375
00.406,-0.046875,-0.640625,0.6875
00.437,-0.109375,-0.640625,0.671875
00.468,-0.140625,-0.578125,0.6875
00.500,-0.1875,-0.59375,0.703125
00.531,-0.265625,-0.59375,0.671875
00.562,-0.28125,-0.578125,0.71875
00.593,-0.390625,-0.59375,0.71875
00.625,-0.4375,-0.578125,0.65625
00.656,-0.359375,-0.578125,0.640625
00.687,-0.34375,-0.609375,0.59375
00.718,-0.28125,-0.625,0.5
00.750,-0.21875,-0.640625,0.40625
00.781,-0.1875,-0.671875,0.484375
00.812,-0.0625,-0.671875,0.53125
00.843,-0.234375,-0.6875,0.515625
00.875,-0.359375,-0.78125,0.5625
00.906,-0.375,-0.828125,0.5625
00.937,-0.171875,-0.90625,0.46875
00.968,-0.0625,-0.953125,0.375
01.000,-0.046875,-0.9375,0.46875
01.031,-0.40625,-0.921875,0.21875
01.062,-0.5,-0.796875,0.15625
01.093,-0.515625,-0.5625,0.359375
01.125,-0.59375,-0.328125,0.328125
01.156,-0.75,-0.1875,0.46875
01.187,-1.0,-0.046875,0.625
01.218,-1.03125,0.09375,0.625
01.250,-1.53125,-0.09375,1.984375
01.281,-0.5625,-0.1875,0.671875
01.312,-0.515625,-0.265625,0.625
01.343,-0.453125,-0.28125,0.8125
01.375,-0.453125,-0.21875,0.921875
01.406,-0.5625,-0.140625,0.828125
01.437,-0.59375,-0.109375,0.671875
01.468,-0.640625,-0.125,0.6875
01.500,-0.515625,-0.125,0.828125
01.531,-0.609375,-0.140625,0.8125
01.562,-0.609375,-0.203125,0.828125
01.593,-0.65625,-0.1875,0.828125
01.625,-0.65625,-0.234375,0.8125
01.656,-0.5625,-0.203125,0.84375
01.687,-0.796875,-0.28125,0.984375
01.718,-0.546875,-0.265625,0.953125
01.750,-0.53125,-0.265625,0.921875
01.781,-0.390625,-0.234375,0.9375
01.812,-0.40625,-0.203125,0.90625
01.843,-0.640625,-0.140625,0.8125
01.875,-0.90625,-0.125,0.796875
01.906,-1.0625,-0.46875,0.734375
01.937,-0.796875,-0.453125,0.71875
01.968,-0.671875,-0.578125,0.640625
02.000,-0.4375,-0.65625,0.578125
02.031,-0.40625,-0.671875,0.5
02.062,-0.375,-0.734375,0.328125
02.093,-0.3125,-0.703125,0.203125
02.125,0.0,-0.875,0.0
02.156,0.140625,-0.796875,-0.015625
02.187,0.234375,-0.8125,-0.0625
02.218,0.59375,-0.859375,-0.046875
02.250,0.5625,-0.828125,-0.0625
02.281,0.625,-0.828125,-0.046875
02.312,0.546875,-0.796875,-0.015625
02.343,0.546875,-0.796875,-0.046875
02.375,0.34375,-0.78125,-0.203125
02.406,0.625,-0.84375,-0.5
02.437,0.859375,-0.859375,-0.546875
02.468,0.578125,-0.828125,-0.234375
02.500,0.453125,-0.828125,-0.09375
02.531,0.484375,-0.71875,-0.015625
02.562,0.5625,-0.734375,-0.171875
02.593,0.59375,-0.703125,-0.203125
02.625,0.515625,-0.703125,-0.234375
02.656,0.53125,-0.71875,-0.234375
02.687,0.515625,-0.703125,-0.265625
02.718,0.59375,-0.6875,-0.25
02.750,0.609375,-0.6875,-0.28125
02.781,0.546875,-0.6875,-0.40625
02.812,0.53125,-0.6875,-0.375
02.843,0.53125,-0.734375,-0.4375
02.875,0.59375,-0.703125,-0.40625
02.906,0.5,-0.71875,-0.40625
02.937,0.4375,-0.734375,-0.453125
02.968,0.4375,-0.765625,-0.4375
03.000,0.453125,-0.796875,-0.453125
03.031,0.390625,-0.796875,-0.375
03.062,0.375,-0.8125,-0.359375
03.093,0.390625,-0.78125,-0.4375
03.125,0.484375,-0.703125,-0.546875
03.156,0.578125,-0.6875,-0.515625
03.187,0.609375,-0.625,-0.4375
03.218,0.578125,-0.671875,-0.40625
03.250,0.59375,-0.671875,-0.390625
03.281,0.5625,-0.671875,-0.375
03.312,0.546875,-0.671875,-0.375
03.343,0.5,-0.65625,-0.4375
03.375,0.515625,-0.625,-0.4375
03.406,0.515625,-0.609375,-0.453125
03.437,0.515625,-0.65625,-0.46875
03.468,0.453125,-0.703125,-0.515625
03.500,0.4375,-0.734375,-0.4375
03.531,0.453125,-0.84375,-0.453125
03.562,0.421875,-0.859375,-0.421875
03.593,0.375,-0.875,-0.515625
03.625,0.421875,-0.859375,-0.46875
03.656,0.34375,-0.828125,-0.453125
03.687,0.390625,-0.828125,-0.4375
03.718,0.453125,-0.78125,-0.4375
03.750,0.375,-0.75,-0.515625
03.781,0.4375,-0.734375,-0.484375
03.812,0.453125,-0.71875,-0.5
03.843,0.703125,-0.625,-0.359375
03.875,0.765625,-0.578125,-0.25
03.906,0.6875,-0.625,-0.109375
03.937,0.703125,-0.59375,-0.265625
03.968,0.609375,-0.625,-0.328125
04.000,0.515625,-0.609375,-0.359375
04.031,0.5,-0.65625,-0.421875
04.062,0.421875,-0.6875,-0.46875
04.093,0.25,-0.734375,-0.625
04.125,0.140625,-0.75,-0.6875
04.156,0.328125,-0.75,-0.625
04.187,0.359375,-0.75,-0.6875
04.218,0.453125,-0.703125,-0.578125
04.250,0.25,-0.71875,-0.6875
04.281,0.328125,-0.6875,-0.640625
04.312,0.484375,-0.703125,-0.5625
04.343,0.34375,-0.6875,-0.625
04.375,0.265625,-0.640625,-0.65625
04.406,0.21875,-0.6875,-0.625
04.437,0.25,-0.6875,-0.609375
04.468,0.296875,-0.65625,-0.625
04.500,0.375,-0.65625,-0.59375
04.531,0.453125,-0.59375,-0.515625
04.562,0.546875,-0.671875,-0.640625
04.593,0.625,-0.578125,-0.578125
04.625,0.625,-0.59375,-0.5625
04.656,0.640625,-0.546875,-0.421875
04.687,0.640625,-0.578125,-0.4375
04.718,0.609375,-0.546875,-0.46875
04.750,0.703125,-0.53125,-0.46875
04.781,0.671875,-0.53125,-0.46875
04.812,0.5625,-0.53125,-0.46875
04.843,0.59375,-0.453125,-0.421875
04.875,0.609375,-0.484375,-0.515625
04.906,0.578125,-0.453125,-0.640625
04.937,0.546875,-0.296875,-0.6875
04.968,0.578125,-0.421875,-0.75
05.000,0.671875,-0.5,-0.703125
