timestamp,x,y,z
00.000,-0.90625,0.296875,-0.421875
00.031,-0.859375,0.328125,-0.390625
00.062,-0.875,0.3125,-0.390625
00.093,-0.90625,0.328125,-0.375
00.125,-0.9375,0.328125,-0.328125
00.156,-0.9375,0.328125,-0.296875
00.187,-0.90625,0.328125,-0.28125
00.218,-0.890625,0.328125,-0.28125
00.250,-0.890625,0.34375,-0.21875
00.281,-0.875,0.390625,-0.109375
00.312,-0.875,0.421875,-0.046875
00.343,-0.90625,0.5,0.046875
00.375,-0.90625,0.515625,0.0625
00.406,-0.828125,0.515625,0.015625
00.437,-0.78125,0.515625,-0.046875
00.468,-0.84375,0.515625,-0.09375
00.500,-0.890625,0.515625,-0.140625
00.531,-0.890625,0.515625,-0.1875
00.562,-0.890625,0.546875,-0.1875
00.593,-0.765625,0.53125,-0.171875
00.625,-0.8125,0.5625,-0.203125
00.656,-0.828125,0.578125,-0.265625
00.687,-0.75,0.609375,-0.1875
00.718,-0.78125,0.625,-0.140625
00.750,-0.8125,0.65625,-0.109375
00.781,-0.796875,0.65625,-0.078125
00.812,-0.859375,0.59375,-0.109375
00.843,-0.8125,0.609375,-0.140625
00.875,-0.78125,0.609375,-0.140625
00.906,-0.84375,0.609375,-0.15625
00.937,-0.84375,0.625,-0.140625
00.968,-0.796875,0.6875,-0.015625
01.000,-0.734375,0.640625,-0.015625
01.031,-0.78125,0.59375,-0.078125
01.062,-0.796875,0.59375,-0.109375
01.093,-0.796875,0.578125,-0.09375
01.125,-0.78125,0.609375,-0.0625
01.156,-0.8125,0.609375,-0.078125
01.187,-0.8125,0.59375,-0.140625
01.218,-0.796875,0.578125,-0.171875
01.250,-0.84375,0.578125,-0.25
01.281,-0.859375,0.578125,-0.265625
01.312,-0.8125,0.625,-0.15625
01.343,-0.828125,0.65625,-0.125
01.375,-0.78125,0.59375,-0.1875
01.406,-0.78125,0.5625,-0.21875
01.437,-0.78125,0.546875,-0.234375
01.468,-0.8125,0.578125,-0.171875
01.500,-0.796875,0.546875,-0.203125
01.531,-0.78125,0.546875,-0.21875
01.562,-0.796875,0.5625,-0.25
01.593,-0.828125,0.546875,-0.25
01.625,-0.890625,0.546875,-0.21875
01.656,-0.828125,0.5,-0.296875
01.687,-0.828125,0.484375,-0.296875
01.718,-0.890625,0.46875,-0.265625
01.750,-0.890625,0.484375,-0.28125
01.781,-0.78125,0.484375,-0.28125
01.812,-0.90625,0.453125,-0.234375
01.843,-0.90625,0.4375,-0.25
01.875,-0.859375,0.40625,-0.296875
01.906,-0.875,0.40625,-0.3125
01.937,-0.875,0.359375,-0.34375
01.968,-0.875,0.390625,-0.34375
02.000,-0.875,0.375,-0.328125
02.031,-0.890625,0.359375,-0.34375
02.062,-0.890625,0.328125,-0.390625
02.093,-0.90625,0.328125,-0.375
02.125,-0.890625,0.34375,-0.328125
02.156,-0.875,0.34375,-0.3125
02.187,-0.859375,0.328125,-0.375
02.218,-0.890625,0.296875,-0.40625
02.250,-0.859375,0.3125,-0.40625
02.281,-0.890625,0.328125,-0.40625
02.312,-0.890625,0.296875,-0.40625
02.343,-0.90625,0.28125,-0.421875
02.375,-0.890625,0.265625,-0.390625
02.406,-0.90625,0.28125,-0.375
02.437,-0.875,0.28125,-0.34375
02.468,-0.875,0.25,-0.421875
02.500,-0.875,0.203125,-0.5
02.531,-0.875,0.21875,-0.5
02.562,-0.875,0.21875,-0.484375
02.593,-0.859375,0.21875,-0.46875
02.625,-0.84375,0.21875,-0.46875
02.656,-0.84375,0.21875,-0.46875
02.687,-0.875,0.21875,-0.46875
02.718,-0.875,0.203125,-0.46875
02.750,-0.859375,0.203125,-0.46875
02.781,-0.890625,0.203125,-0.46875
02.812,-0.90625,0.203125,-0.46875
02.843,-0.875,0.203125,-0.453125
02.875,-0.859375,0.21875,-0.421875
02.906,-0.890625,0.21875,-0.4375
02.937,-0.90625,0.25,-0.421875
02.968,-0.875,0.25,-0.390625
03.000,-0.875,0.234375,-0.421875
03.031,-0.859375,0.21875,-0.40625
03.062,-0.859375,0.21875,-0.421875
03.093,-0.96875,0.21875,-0.46875
03.125,-0.953125,0.21875,-0.4375
03.156,-0.875,0.203125,-0.40625
03.187,-0.9375,0.203125,-0.453125
03.218,-0.9375,0.203125,-0.4375
03.250,-0.890625,0.21875,-0.296875
03.281,-1.046875,0.265625,-0.421875
03.312,-0.984375,0.296875,-0.421875
03.343,-0.859375,0.25,-0.296875
03.375,-0.859375,0.25,-0.28125
03.406,-0.921875,0.296875,-0.15625
03.437,-0.875,0.28125,-0.09375
03.468,-0.90625,0.28125,-0.046875
03.500,-0.921875,0.296875,-0.046875
03.531,-0.9375,0.3125,-0.078125
03.562,-0.984375,0.328125,-0.046875
03.593,-0.953125,0.359375,-0.078125
03.625,-0.90625,0.34375,-0.109375
03.656,-0.96875,0.296875,-0.21875
03.687,-0.96875,0.328125,-0.375
03.718,-1.0,0.328125,-0.390625
03.750,-1.0,0.359375,-0.296875
03.781,-1.0,0.359375,-0.296875
03.812,-0.921875,0.34375,-0.296875
03.843,-0.90625,0.34375,-0.3125
03.875,-0.890625,0.34375,-0.328125
03.906,-0.875,0.328125,-0.234375
03.937,-0.828125,0.359375,-0.171875
03.968,-0.828125,0.390625,-0.140625
04.000,-0.875,0.40625,-0.15625
04.031,-0.859375,0.40625,-0.15625
04.062,-0.84375,0.421875,-0.21875
04.093,-0.875,0.4375,-0.203125
04.125,-0.859375,0.484375,-0.125
04.156,-0.890625,0.515625,-0.125
04.187,-0.921875,0.53125,-0.15625
04.218,-0.984375,0.546875,-0.265625
04.250,-0.921875,0.5625,-0.265625
04.281,-0.875,0.5625,-0.21875
04.312,-0.75,0.515625,-0.140625
04.343,-0.71875,0.515625,-0.125
04.375,-0.71875,0.515625,-0.109375
04.406,-0.78125,0.578125,-0.1875
04.437,-0.796875,0.59375,-0.203125
04.468,-0.859375,0.609375,-0.265625
04.500,-0.890625,0.578125,-0.265625
04.531,-0.890625,0.546875,-0.328125
04.562,-0.84375,0.59375,-0.3125
04.593,-0.875,0.59375,-0.296875
04.625,-0.859375,0.578125,-0.234375
04.656,-0.84375,0.59375,-0.171875
04.687,-0.84375,0.59375,-0.140625
04.718,-0.78125,0.578125,-0.140625
04.750,-0.796875,0.5625,-0.125
04.781,-0.84375,0.5625,-0.1875
04.812,-0.8125,0.5625,-0.203125
04.843,-0.796875,0.546875,-0.203125
04.875,-0.75,0.546875,-0.171875
04.906,-0.75,0.53125,-0.171875
04.937,-0.765625,0.53125,-0.15625
04.968,-0.84375,0.53125,-0.234375
05.000,-0.875,0.5,-0.265625
05.031,-0.84375,0.53125,-0.265625
05.062,-0.84375,0.53125,-0.234375
05.093,-0.859375,0.5,-0.25
05.125,-0.859375,0.5,-0.25
05.156,-0.859375,0.46875,-0.265625
05.187,-0.8125,0.453125,-0.21875
05.218,-0.765625,0.515625,-0.140625
05.250,-0.765625,0.546875,-0.125
05.281,-0.84375,0.59375,-0.171875
05.312,-0.875,0.609375,-0.203125
05.343,-0.90625,0.59375,-0.234375
05.375,-0.828125,0.546875,-0.234375
05.406,-0.78125,0.53125,-0.25
05.437,-0.84375,0.515625,-0.234375
05.468,-0.859375,0.53125,-0.25
05.500,-0.890625,0.53125,-0.28125
05.531,-0.859375,0.5625,-0.296875
05.562,-0.890625,0.546875,-0.296875
05.593,-0.875,0.546875,-0.21875
05.625,-0.875,0.40625,-0.265625
05.656,-0.875,0.375,-0.28125
05.687,-0.875,0.3125,-0.3125
05.718,-0.8125,0.296875,-0.296875
05.750,-0.78125,0.28125,-0.21875
05.781,-0.828125,0.296875,-0.328125
05.812,-0.90625,0.296875,-0.390625
05.843,-0.875,0.34375,-0.3125
05.875,-0.875,0.359375,-0.28125
05.906,-0.875,0.375,-0.234375
05.937,-0.953125,0.390625,-0.28125
05.968,-0.9375,0.390625,-0.296875
06.000,-0.90625,0.359375,-0.359375
06.031,-0.875,0.296875,-0.359375
06.062,-0.9375,0.28125,-0.390625
06.093,-0.96875,0.265625,-0.421875
06.125,-0.9375,0.25,-0.453125
06.156,-0.890625,0.25,-0.453125
06.187,-0.90625,0.203125,-0.46875
06.218,-0.90625,0.234375,-0.46875
06.250,-0.890625,0.234375,-0.5
06.281,-0.875,0.234375,-0.484375
06.312,-0.875,0.203125,-0.484375
06.343,-0.875,0.203125,-0.453125
06.375,-0.890625,0.1875,-0.40625
06.406,-0.9375,0.171875,-0.421875
06.437,-0.890625,0.140625,-0.453125
06.468,-0.875,0.15625,-0.453125
06.500,-0.890625,0.15625,-0.46875
06.531,-0.890625,0.171875,-0.484375
06.562,-0.875,0.15625,-0.5
06.593,-0.84375,0.15625,-0.46875
06.625,-0.859375,0.171875,-0.484375
06.656,-0.796875,0.15625,-0.484375
06.687,-0.84375,0.171875,-0.5
06.718,-0.84375,0.15625,-0.546875
06.750,-0.84375,0.15625,-0.53125
06.781,-0.875,0.140625,-0.515625
06.812,-0.890625,0.15625,-0.5
06.843,-0.890625,0.125,-0.5
06.875,-0.84375,0.125,-0.5
06.906,-0.890625,0.15625,-0.421875
06.937,-0.8125,0.21875,-0.359375
06.968,-0.921875,0.25,-0.375
07.000,-1.0,0.15625,-0.53125
07.031,-0.984375,0.15625,-0.546875
07.062,-0.828125,0.109375,-0.46875
07.093,-0.828125,0.109375,-0.4375
07.125,-0.8125,0.109375,-0.453125
07.156,-0.859375,0.140625,-0.484375
07.187,-0.859375,0.140625,-0.515625
07.218,-0.828125,0.1875,-0.484375
07.250,-0.8125,0.25,-0.4375
07.281,-0.96875,0.296875,-0.46875
07.312,-0.921875,0.25,-0.484375
07.343,-0.875,0.234375,-0.5
07.375,-0.78125,0.21875,-0.453125
07.406,-0.8125,0.21875,-0.4375
07.437,-0.875,0.25,-0.40625
07.468,-0.96875,0.296875,-0.40625
07.500,-0.96875,0.296875,-0.421875
07.531,-0.90625,0.28125,-0.40625
07.562,-0.84375,0.296875,-0.390625
07.593,-0.84375,0.3125,-0.375
07.625,-0.890625,0.375,-0.296875
07.656,-0.890625,0.40625,-0.265625
07.687,-0.8125,0.390625,-0.25
07.718,-0.84375,0.421875,-0.28125
07.750,-0.90625,0.4375,-0.296875
07.781,-0.9375,0.421875,-0.328125
07.812,-0.828125,0.4375,-0.265625
07.843,-0.84375,0.453125,-0.265625
07.875,-0.84375,0.484375,-0.265625
07.906,-0.84375,0.484375,-0.28125
07.937,-0.84375,0.5,-0.28125
07.968,-0.859375,0.53125,-0.265625
08.000,-0.859375,0.53125,-0.28125
08.031,-0.859375,0.53125,-0.28125
08.062,-0.828125,0.515625,-0.265625
08.093,-0.8125,0.53125,-0.25
08.125,-0.828125,0.53125,-0.28125
08.156,-0.84375,0.53125,-0.296875
08.187,-0.8125,0.53125,-0.28125
08.218,-0.828125,0.546875,-0.265625
08.250,-0.796875,0.5625,-0.234375
08.281,-0.796875,0.5625,-0.25
08.312,-0.8125,0.5625,-0.25
08.343,-0.8125,0.578125,-0.21875
08.375,-0.796875,0.59375,-0.21875
08.406,-0.78125,0.59375,-0.203125
08.437,-0.78125,0.59375,-0.1875
08.468,-0.796875,0.59375,-0.1875
08.500,-0.78125,0.59375,-0.203125
08.531,-0.78125,0.578125,-0.21875
08.562,-0.796875,0.59375,-0.21875
08.593,-0.859375,0.625,-0.203125
08.625,-0.859375,0.625,-0.203125
08.656,-0.75,0.578125,-0.1875
08.687,-0.75,0.5625,-0.21875
08.718,-0.78125,0.578125,-0.203125
08.750,-0.8125,0.59375,-0.203125
08.781,-0.8125,0.578125,-0.203125
08.812,-0.796875,0.578125,-0.171875
08.843,-0.8125,0.578125,-0.171875
08.875,-0.828125,0.578125,-0.1875
08.906,-0.828125,0.59375,-0.171875
08.937,-0.8125,0.5625,-0.203125
08.968,-0.8125,0.5625,-0.21875
