timestamp,x,y,z
00.000,0.6875,0.21875,0.546875
00.031,0.78125,0.140625,0.5625
00.062,0.703125,0.09375,0.515625
00.093,0.75,0.09375,0.53125
00.125,0.796875,0.109375,0.515625
00.156,0.84375,0.140625,0.484375
00.187,0.84375,0.125,0.46875
00.218,0.890625,0.109375,0.453125
00.250,0.828125,0.15625,0.390625
00.281,0.890625,0.125,0.453125
00.312,0.90625,0.171875,0.4375
00.343,0.921875,0.140625,0.4375
00.375,0.890625,0.140625,0.390625
00.406,0.828125,0.171875,0.375
00.437,0.90625,0.15625,0.375
00.468,0.890625,0.171875,0.375
00.500,0.9375,0.15625,0.375
00.531,0.953125,0.109375,0.375
00.562,0.984375,0.078125,0.375
00.593,1.0,0.0625,0.390625
00.625,1.015625,0.0625,0.40625
00.656,0.96875,0.109375,0.40625
00.687,0.9375,0.125,0.40625
00.718,0.890625,0.15625,0.421875
00.750,0.859375,0.171875,0.4375
00.781,0.8125,0.1875,0.4375
00.812,0.578125,0.25,0.375
00.843,0.625,0.34375,0.40625
00.875,0.78125,0.484375,0.796875
00.906,0.828125,0.5,0.734375
00.937,0.828125,0.21875,0.40625
00.968,0.53125,0.296875,0.65625
01.000,0.625,0.15625,0.578125
01.031,0.796875,0.171875,0.53125
01.062,0.796875,0.125,0.59375
01.093,0.796875,0.21875,0.609375
01.125,0.71875,0.21875,0.546875
01.156,0.71875,0.203125,0.5625
01.187,0.90625,0.125,0.640625
01.218,0.71875,0.140625,0.546875
01.250,0.734375,0.15625,0.546875
01.281,0.765625,0.1875,0.609375
01.312,0.796875,0.234375,0.640625
01.343,0.765625,0.265625,0.671875
01.375,0.65625,0.21875,0.5625
01.406,0.5625,0.234375,0.53125
01.437,0.640625,0.28125,0.640625
01.468,0.65625,0.25,0.640625
01.500,0.734375,0.265625,0.734375
01.531,0.703125,0.234375,0.65625
01.562,0.703125,0.15625,0.671875
01.593,0.640625,0.078125,0.625
01.625,0.734375,0.03125,0.625
01.656,0.71875,0.046875,0.609375
01.687,0.765625,0.03125,0.625
01.718,0.765625,0.0625,0.65625
01.750,0.734375,0.078125,0.59375
01.781,0.765625,0.09375,0.625
01.812,0.78125,0.09375,0.625
01.843,0.78125,0.078125,0.640625
01.875,0.75,0.09375,0.625
01.906,0.71875,0.078125,0.578125
01.937,0.78125,0.109375,0.625
01.968,0.828125,0.125,0.65625
02.000,0.75,0.109375,0.59375
02.031,0.78125,0.046875,0.609375
02.062,0.765625,0.09375,0.609375
02.093,0.75,0.09375,0.59375
02.125,0.765625,0.09375,0.609375
02.156,0.765625,0.125,0.640625
02.187,0.671875,0.109375,0.546875
02.218,0.765625,0.078125,0.609375
02.250,0.75,0.109375,0.59375
02.281,0.78125,0.125,0.609375
02.312,0.765625,0.09375,0.578125
02.343,0.75,0.015625,0.546875
02.375,0.78125,0.015625,0.578125
02.406,0.921875,0.0625,0.6875
02.437,0.90625,0.0625,0.65625
02.468,0.75,0.078125,0.53125
02.500,0.671875,0.09375,0.484375
02.531,0.75,0.09375,0.546875
02.562,0.8125,0.09375,0.609375
02.593,0.796875,0.078125,0.5625
02.625,0.78125,0.0625,0.5625
02.656,0.78125,0.0625,0.546875
02.687,0.75,0.0625,0.5
02.718,0.78125,0.109375,0.515625
02.750,0.78125,0.109375,0.5
02.781,0.828125,0.109375,0.546875
02.812,0.828125,0.125,0.53125
02.843,0.828125,0.125,0.515625
02.875,0.859375,0.15625,0.546875
02.906,0.78125,0.140625,0.46875
02.937,0.84375,0.140625,0.515625
02.968,0.8125,0.15625,0.5
03.000,0.75,0.140625,0.4375
03.031,0.734375,0.125,0.40625
03.062,0.828125,0.09375,0.421875
03.093,0.890625,0.109375,0.484375
03.125,0.9375,0.109375,0.484375
03.156,0.875,0.140625,0.40625
03.187,0.875,0.140625,0.421875
03.218,0.921875,0.15625,0.4375
03.250,0.890625,0.15625,0.390625
03.281,0.890625,0.1875,0.390625
03.312,0.859375,0.1875,0.375
03.343,0.90625,0.171875,0.390625
03.375,0.9375,0.203125,0.453125
03.406,0.90625,0.1875,0.390625
03.437,0.859375,0.1875,0.3125
03.468,0.84375,0.15625,0.3125
03.500,0.875,0.15625,0.296875
03.531,0.921875,0.15625,0.296875
03.562,0.953125,0.140625,0.3125
03.593,0.953125,0.171875,0.296875
03.625,0.9375,0.1875,0.25
03.656,0.9375,0.1875,0.234375
03.687,0.9375,0.21875,0.234375
03.718,1.015625,0.203125,0.3125
03.750,1.0,0.203125,0.265625
03.781,0.90625,0.203125,0.15625
03.812,0.890625,0.203125,0.15625
03.843,0.96875,0.21875,0.203125
03.875,0.9375,0.21875,0.171875
03.906,0.90625,0.21875,0.15625
03.937,0.9375,0.21875,0.171875
03.968,0.9375,0.21875,0.15625
04.000,0.96875,0.25,0.171875
04.031,0.96875,0.25,0.171875
04.062,1.0,0.25,0.171875
04.093,1.0,0.25,0.203125
04.125,0.890625,0.1875,0.09375
04.156,0.9375,0.203125,0.109375
04.187,1.0,0.203125,0.171875
04.218,0.96875,0.203125,0.125
04.250,0.96875,0.234375,0.09375
04.281,1.0,0.21875,0.125
04.312,1.03125,0.234375,0.15625
04.343,1.0625,0.21875,0.140625
04.375,0.875,0.09375,0.125
04.406,0.84375,0.078125,0.140625
04.437,0.9375,0.078125,0.21875
04.468,0.984375,0.078125,0.25
04.500,0.953125,0.0625,0.21875
04.531,0.921875,0.0625,0.21875
04.562,0.921875,0.0625,0.21875
04.593,0.90625,0.046875,0.25
04.625,0.921875,0.046875,0.265625
04.656,0.921875,0.046875,0.265625
04.687,0.9375,0.046875,0.296875
04.718,0.9375,0.046875,0.296875
04.750,0.921875,0.046875,0.296875
04.781,0.921875,0.046875,0.3125
04.812,0.921875,0.046875,0.296875
04.843,0.9375,0.046875,0.28125
04.875,0.953125,0.046875,0.28125
04.906,0.953125,0.046875,0.3125
04.937,0.9375,0.03125,0.296875
04.968,0.953125,0.046875,0.28125
05.000,0.9375,0.046875,0.28125
05.031,0.9375,0.0625,0.28125
05.062,0.953125,0.0625,0.265625
05.093,1.0,0.09375,0.21875
05.125,1.0,0.09375,0.21875
05.156,1.078125,0.09375,0.203125
05.187,1.078125,0.109375,0.1875
