timestamp,x,y,z
00.000,-1.0,-0.0625,0.078125
00.031,-1.0,-0.0625,0.0625
00.062,-1.0,-0.0625,0.046875
00.093,-1.015625,-0.0625,0.0625
00.125,-1.015625,-0.046875,0.078125
00.156,-1.0,-0.046875,0.0625
00.187,-1.015625,-0.046875,0.0625
00.218,-1.015625,-0.046875,0.0625
00.250,-1.0,-0.0625,0.0625
00.281,-1.0,-0.0625,0.0625
00.312,-1.0,-0.0625,0.0625
00.343,-1.015625,-0.0625,0.0625
00.375,-1.0,-0.046875,0.0625
00.406,-1.015625,-0.0625,0.0625
00.437,-1.0,-0.0625,0.0625
00.468,-1.0,-0.0625,0.0625
00.500,-1.0,-0.0625,0.0625
00.531,-1.015625,-0.0625,0.0625
00.562,-1.015625,-0.046875,0.0625
00.593,-1.0,-0.0625,0.0625
00.625,-1.015625,-0.0625,0.0625
00.656,-1.015625,-0.0625,0.0625
00.687,-1.015625,-0.0625,0.0625
00.718,-1.0,-0.0625,0.0625
00.750,-1.015625,-0.0625,0.0625
00.781,-1.015625,-0.0625,0.0625
00.812,-1.015625,-0.0625,0.0625
00.843,-1.015625,-0.0625,0.0625
00.875,-1.015625,-0.046875,0.0625
00.906,-1.0,-0.0625,0.0625
00.937,-1.0,-0.0625,0.0625
00.968,-1.0,-0.0625,0.0625
01.000,-1.015625,-0.0625,0.0625
01.031,-1.015625,-0.0625,0.0625
01.062,-1.015625,-0.0625,0.0625
01.093,-1.015625,-0.0625,0.0625
01.125,-1.0,-0.0625,0.0625
01.156,-1.0,-0.0625,0.0625
01.187,-1.0,-0.046875,0.0625
01.218,-1.015625,-0.0625,0.0625
01.250,-1.015625,-0.0625,0.0625
01.281,-1.0,-0.0625,0.0625
01.312,-1.015625,-0.0625,0.0625
01.343,-1.0,-0.0625,0.0625
01.375,-1.015625,-0.046875,0.0625
01.406,-1.015625,-0.046875,0.0625
01.437,-1.015625,-0.046875,0.0625
01.468,-1.015625,-0.0625,0.0625
01.500,-1.015625,-0.046875,0.0625
01.531,-1.0,-0.0625,0.0625
01.562,-1.0,-0.0625,0.046875
01.593,-1.0,-0.046875,0.0625
01.625,-1.03125,-0.0625,0.0625
01.656,-1.015625,-0.0625,0.0625
01.687,-1.0,-0.046875,0.078125
01.718,-1.015625,-0.046875,0.0625
01.750,-1.0,-0.0625,0.0625
01.781,-1.0,-0.0625,0.0625
01.812,-1.0,-0.0625,0.0625
01.843,-1.015625,-0.0625,0.0625
01.875,-1.015625,-0.0625,0.0625
01.906,-1.0,-0.0625,0.0625
01.937,-1.015625,-0.0625,0.0625
01.968,-1.015625,-0.0625,0.0625
02.000,-1.0,-0.0625,0.0625
02.031,-1.0,-0.0625,0.0625
02.062,-1.015625,-0.0625,0.0625
02.093,-1.015625,-0.0625,0.0625
02.125,-1.015625,-0.0625,0.0625
02.156,-1.0,-0.0625,0.0625
02.187,-1.0,-0.0625,0.0625
02.218,-1.0,-0.0625,0.0625
02.250,-1.0,-0.0625,0.078125
02.281,-1.015625,-0.0625,0.0625
02.312,-1.015625,-0.0625,0.078125
02.343,-0.984375,-0.0625,0.078125
02.375,-0.984375,-0.046875,0.0625
02.406,-1.03125,-0.0625,0.03125
02.437,-1.015625,-0.0625,0.015625
02.468,-1.0,-0.046875,0.015625
02.500,-1.0,-0.0625,-0.015625
02.531,-1.015625,-0.0625,-0.03125
02.562,-1.0,-0.0625,-0.0625
02.593,-1.015625,-0.0625,-0.078125
02.625,-1.046875,-0.0625,-0.109375
02.656,-0.984375,-0.0625,-0.046875
02.687,-1.015625,-0.046875,-0.015625
02.718,-1.015625,-0.0625,-0.015625
02.750,-1.0,-0.0625,-0.046875
02.781,-1.015625,-0.0625,-0.046875
02.812,-1.0,-0.0625,-0.046875
02.843,-1.0,-0.0625,-0.046875
02.875,-1.0,-0.0625,-0.046875
02.906,-1.0,-0.0625,-0.046875
02.937,-1.015625,-0.0625,-0.046875
02.968,-1.015625,-0.0625,-0.03125
03.000,-1.015625,-0.0625,-0.03125
03.031,-1.015625,-0.0625,-0.03125
03.062,-1.015625,-0.0625,-0.046875
03.093,-1.015625,-0.0625,-0.03125
03.125,-1.0,-0.0625,-0.03125
03.156,-1.015625,-0.0625,-0.03125
03.187,-1.0,-0.0625,-0.03125
03.218,-1.0,-0.0625,-0.015625
03.250,-1.015625,-0.046875,-0.015625
03.281,-1.0,-0.0625,-0.015625
03.312,-1.015625,-0.0625,-0.015625
03.343,-1.015625,-0.0625,-0.015625
03.375,-1.0,-0.0625,-0.015625
03.406,-1.015625,-0.0625,-0.015625
03.437,-1.015625,-0.0625,-0.015625
03.468,-1.0,-0.0625,-0.03125
03.500,-1.015625,-0.0625,-0.015625
03.531,-1.0,-0.046875,-0.015625
03.562,-1.0,-0.0625,-0.015625
03.593,-1.015625,-0.0625,-0.015625
03.625,-1.015625,-0.0625,-0.015625
03.656,-1.015625,-0.0625,-0.015625
03.687,-1.015625,-0.0625,-0.015625
03.718,-1.0,-0.0625,0.0
03.750,-1.015625,-0.0625,0.0
03.781,-1.015625,-0.0625,0.0
03.812,-1.015625,-0.0625,0.0
03.843,-1.015625,-0.0625,-0.015625
03.875,-1.0,-0.0625,-0.015625
03.906,-1.015625,-0.0625,-0.015625
03.937,-1.015625,-0.0625,-0.015625
03.968,-1.015625,-0.0625,0.0
04.000,-1.015625,-0.0625,0.0
04.031,-1.015625,-0.0625,0.0
04.062,-1.015625,-0.0625,0.0
04.093,-1.0,-0.0625,0.0
04.125,-1.015625,-0.0625,-0.015625
04.156,-1.0,-0.0625,-0.015625
04.187,-1.0,-0.046875,0.0
04.218,-1.015625,-0.046875,0.0
04.250,-1.015625,-0.0625,0.0
04.281,-1.03125,-0.0625,-0.015625
04.312,-1.0,-0.046875,-0.015625
04.343,-1.015625,-0.046875,0.0
04.375,-1.015625,-0.0625,0.0
04.406,-1.015625,-0.0625,-0.015625
04.437,-1.015625,-0.0625,-0.015625
04.468,-1.015625,-0.0625,0.0
04.500,-1.015625,-0.0625,-0.015625
04.531,-1.015625,-0.0625,-0.015625
04.562,-1.0,-0.0625,0.0
04.593,-1.0,-0.0625,-0.015625
04.625,-1.0,-0.0625,-0.015625
04.656,-1.015625,-0.0625,-0.015625
04.687,-1.0,-0.0625,-0.015625
04.718,-1.015625,-0.0625,0.0
04.750,-1.015625,-0.0625,-0.015625
04.781,-1.015625,-0.0625,-0.015625
04.812,-1.015625,-0.046875,-0.015625
04.843,-1.0,-0.046875,-0.015625
04.875,-1.0,-0.046875,-0.015625
04.906,-1.03125,-0.046875,-0.015625
04.937,-1.03125,-0.0625,-0.015625
04.968,-1.015625,-0.046875,-0.015625
05.000,-1.015625,-0.046875,-0.03125
05.031,-1.0,-0.0625,-0.03125
05.062,-1.0,-0.046875,-0.03125
05.093,-1.015625,-0.046875,-0.03125
05.125,-1.015625,-0.0625,0.0
05.156,-1.015625,-0.046875,-0.015625
05.187,-1.015625,-0.046875,-0.015625
05.218,-1.015625,-0.046875,-0.015625
05.250,-1.0,-0.046875,0.0
05.281,-1.015625,-0.0625,-0.015625
05.312,-1.0,-0.0625,-0.015625
05.343,-1.0,-0.046875,-0.015625
05.375,-1.015625,-0.046875,-0.015625
05.406,-1.015625,-0.0625,-0.015625
05.437,-1.015625,-0.0625,-0.015625
05.468,-1.0,-0.0625,-0.015625
05.500,-1.015625,-0.046875,-0.015625
05.531,-1.015625,-0.046875,-0.015625
05.562,-1.0,-0.046875,-0.015625
05.593,-1.0,-0.046875,-0.015625
05.625,-1.015625,-0.0625,-0.015625
05.656,-1.015625,-0.046875,-0.015625
05.687,-1.015625,-0.0625,-0.015625
05.718,-1.015625,-0.046875,-0.015625
05.750,-1.015625,-0.046875,-0.015625
05.781,-1.0,-0.046875,-0.015625
05.812,-1.015625,-0.046875,-0.015625
05.843,-1.015625,-0.0625,-0.015625
05.875,-1.015625,-0.046875,-0.015625
05.906,-1.0,-0.046875,-0.015625
05.937,-1.015625,-0.0625,-0.015625
05.968,-1.015625,-0.046875,-0.015625
06.000,-1.0,-0.046875,-0.015625
06.031,-1.0,-0.0625,-0.015625
06.062,-1.015625,-0.0625,-0.015625
06.093,-1.015625,-0.046875,-0.015625
06.125,-1.015625,-0.046875,-0.015625
06.156,-1.015625,-0.046875,-0.015625
06.187,-1.015625,-0.046875,-0.015625
06.218,-1.015625,-0.046875,-0.015625
06.250,-1.0,-0.046875,-0.015625
06.281,-1.015625,-0.046875,-0.015625
06.312,-1.015625,-0.046875,-0.015625
06.343,-1.015625,-0.046875,-0.015625
06.375,-1.015625,-0.046875,-0.015625
06.406,-1.015625,-0.0625,-0.015625
06.437,-1.015625,-0.046875,-0.015625
06.468,-1.0,-0.046875,-0.015625
06.500,-1.015625,-0.046875,-0.015625
06.531,-1.015625,-0.046875,-0.015625
06.562,-1.0,-0.046875,-0.015625
06.593,-1.015625,-0.0625,-0.015625
06.625,-1.015625,-0.046875,-0.015625
06.656,-1.015625,-0.046875,-0.015625
06.687,-1.0,-0.046875,-0.015625
06.718,-1.015625,-0.0625,-0.015625
06.750,-1.015625,-0.046875,0.0
06.781,-1.0,-0.046875,-0.015625
06.812,-1.015625,-0.046875,-0.015625
06.843,-1.0,-0.0625,-0.015625
06.875,-1.0,-0.046875,0.0
06.906,-1.03125,-0.0625,-0.015625
06.937,-1.0,-0.046875,-0.015625
06.968,-1.0,-0.046875,-0.015625
07.000,-1.015625,-0.046875,-0.015625
07.031,-1.015625,-0.046875,-0.015625
07.062,-1.0,-0.0625,-0.03125
07.093,-1.015625,-0.046875,-0.015625
07.125,-1.015625,-0.046875,-0.015625
07.156,-1.015625,-0.046875,-0.015625
07.187,-1.0,-0.046875,-0.015625
07.218,-1.015625,-0.0625,-0.015625
07.250,-1.015625,-0.046875,-0.015625
07.281,-1.015625,-0.046875,-0.015625
07.312,-1.015625,-0.0625,-0.015625
07.343,-1.015625,-0.046875,-0.015625
07.375,-1.0,-0.046875,-0.015625
07.406,-1.015625,-0.0625,-0.015625
07.437,-1.015625,-0.046875,-0.015625
07.468,-1.0,-0.046875,-0.015625
07.500,-1.015625,-0.046875,-0.015625
07.531,-1.015625,-0.046875,-0.015625
07.562,-1.0,-0.0625,-0.015625
07.593,-1.015625,-0.046875,-0.015625
07.625,-1.015625,-0.046875,-0.015625
07.656,-1.0,-0.0625,-0.015625
07.687,-1.015625,-0.046875,-0.015625
07.718,-1.015625,-0.046875,-0.015625
07.750,-1.015625,-0.046875,-0.015625
07.781,-1.015625,-0.046875,-0.015625
07.812,-1.015625,-0.046875,-0.015625
07.843,-1.015625,-0.046875,-0.015625
07.875,-1.015625,-0.046875,-0.015625
07.906,-1.015625,-0.046875,-0.015625
07.937,-1.015625,-0.0625,-0.015625
07.968,-1.015625,-0.046875,-0.015625
08.000,-1.015625,-0.046875,-0.015625
08.031,-1.015625,-0.046875,-0.015625
08.062,-1.015625,-0.0625,-0.015625
08.093,-1.015625,-0.046875,-0.015625
08.125,-1.015625,-0.046875,-0.015625
08.156,-1.015625,-0.046875,-0.015625
08.187,-1.015625,-0.046875,-0.015625
08.218,-1.0,-0.046875,-0.015625
08.250,-1.015625,-0.046875,-0.015625
08.281,-1.015625,-0.046875,-0.015625
08.312,-1.015625,-0.046875,-0.015625
08.343,-1.015625,-0.046875,-0.015625
08.375,-1.0,-0.046875,-0.015625
08.406,-1.0,-0.046875,-0.015625
08.437,-1.015625,-0.0625,-0.015625
08.468,-1.015625,-0.046875,-0.015625
08.500,-1.0,-0.046875,-0.015625
08.531,-1.015625,-0.046875,-0.015625
08.562,-1.015625,-0.046875,-0.015625
08.593,-1.0,-0.046875,-0.015625
08.625,-1.015625,-0.046875,-0.015625
08.656,-1.015625,-0.046875,-0.015625
08.687,-1.015625,-0.046875,0.0
08.718,-1.015625,-0.046875,-0.015625
08.750,-1.015625,-0.046875,-0.015625
08.781,-1.015625,-0.046875,-0.015625
08.812,-1.015625,-0.046875,0.0
08.843,-1.015625,-0.0625,-0.015625
08.875,-1.0,-0.046875,0.0
08.906,-1.015625,-0.046875,-0.015625
08.937,-1.015625,-0.046875,0.0
08.968,-1.015625,-0.046875,-0.015625
09.000,-1.015625,-0.046875,-0.015625
09.031,-1.015625,-0.046875,0.0
09.062,-1.015625,-0.046875,0.0
09.093,-1.015625,-0.046875,0.0
09.125,-1.015625,-0.046875,0.0
09.156,-1.015625,-0.046875,0.0
09.187,-1.015625,-0.046875,-0.015625
09.218,-1.015625,-0.046875,0.0
09.250,-1.0,-0.046875,0.0
09.281,-1.0,-0.046875,0.0
09.312,-1.015625,-0.046875,0.0
09.343,-1.015625,-0.046875,-0.015625
09.375,-1.015625,-0.046875,-0.015625
09.406,-1.0,-0.046875,0.0
09.437,-1.015625,-0.046875,0.0
09.468,-1.015625,-0.046875,0.0
09.500,-1.0,-0.0625,-0.015625
09.531,-1.015625,-0.046875,-0.015625
09.562,-1.015625,-0.046875,0.0
09.593,-1.0,-0.046875,0.0
09.625,-1.015625,-0.046875,0.0
09.656,-1.015625,-0.046875,0.0
09.687,-1.015625,-0.046875,0.0
09.718,-1.0,-0.046875,0.0
09.750,-1.015625,-0.046875,0.0
09.781,-1.015625,-0.046875,0.0
09.812,-1.0,-0.046875,0.0
09.843,-1.0,-0.0625,-0.015625
09.875,-1.015625,-0.046875,0.0
09.906,-1.0,-0.046875,0.0
09.937,-1.0,-0.046875,-0.015625
09.968,-1.015625,-0.046875,-0.015625
10.000,-1.0,-0.046875,0.0
10.031,-1.0,-0.046875,-0.015625
10.062,-1.015625,-0.046875,0.0
10.093,-1.015625,-0.046875,0.0
10.125,-1.015625,-0.046875,-0.015625
10.156,-1.0,-0.046875,-0.015625
10.187,-1.015625,-0.046875,-0.015625
10.218,-1.015625,-0.046875,-0.015625
10.250,-1.015625,-0.046875,-0.015625
10.281,-1.015625,-0.046875,-0.015625
10.312,-1.015625,-0.046875,-0.015625
10.343,-1.015625,-0.046875,-0.015625
10.375,-1.015625,-0.046875,-0.015625
10.406,-1.015625,-0.046875,-0.015625
10.437,-1.015625,-0.046875,-0.015625
10.468,-1.015625,-0.046875,0.0
10.500,-1.015625,-0.046875,0.0
10.531,-1.0,-0.046875,0.0
10.562,-1.0,-0.046875,-0.015625
10.593,-1.015625,-0.046875,-0.015625
10.625,-1.015625,-0.046875,-0.015625
10.656,-1.015625,-0.046875,-0.015625
10.687,-1.015625,-0.046875,0.0
10.718,-1.015625,-0.046875,0.0
10.750,-1.0,-0.046875,0.015625
10.781,-0.984375,-0.046875,0.03125
10.812,-0.984375,-0.046875,0.015625
10.843,-1.03125,-0.046875,-0.046875
10.875,-1.0,-0.03125,-0.03125
10.906,-1.015625,-0.046875,-0.046875
10.937,-1.03125,-0.046875,-0.078125
10.968,-1.015625,-0.046875,-0.078125
11.000,-1.015625,-0.03125,-0.078125
11.031,-0.984375,-0.046875,-0.109375
11.062,-0.984375,-0.046875,-0.125
11.093,-1.0,-0.046875,-0.125
