timestamp,x,y,z
00.000,-0.96875,-0.265625,-0.203125
00.031,-0.984375,-0.28125,-0.1875
00.062,-1.0,-0.265625,-0.1875
00.093,-1.0,-0.234375,-0.171875
00.125,-1.03125,-0.21875,-0.109375
00.156,-1.0625,-0.203125,-0.125
00.187,-1.0625,-0.171875,-0.140625
00.218,-1.046875,-0.171875,-0.125
00.250,-1.0625,-0.171875,-0.140625
00.281,-1.03125,-0.15625,-0.1875
00.312,-1.03125,-0.140625,-0.203125
00.343,-1.046875,-0.125,-0.203125
00.375,-1.015625,-0.125,-0.234375
00.406,-1.0,-0.125,-0.203125
00.437,-0.984375,-0.109375,-0.234375
00.468,-0.953125,-0.078125,-0.1875
00.500,-0.96875,-0.0625,-0.15625
00.531,-0.96875,-0.015625,-0.109375
00.562,-0.984375,0.0,-0.09375
00.593,-0.984375,0.0,-0.046875
00.625,-0.96875,0.015625,-0.03125
00.656,-0.953125,0.03125,-0.0625
00.687,-1.0,0.0625,-0.015625
00.718,-0.984375,0.0625,-0.015625
00.750,-1.015625,0.09375,-0.03125
00.781,-1.015625,0.109375,-0.03125
00.812,-1.015625,0.140625,-0.03125
00.843,-1.03125,0.125,-0.046875
00.875,-1.015625,0.125,-0.03125
00.906,-0.96875,0.109375,-0.03125
00.937,-1.0,0.09375,-0.046875
00.968,-1.015625,0.09375,-0.03125
01.000,-0.984375,0.078125,-0.015625
01.031,-0.96875,0.09375,0.015625
01.062,-0.984375,0.09375,0.015625
01.093,-0.96875,0.078125,0.0
01.125,-0.96875,0.0625,0.015625
01.156,-0.984375,0.046875,0.03125
01.187,-0.9375,0.046875,0.046875
01.218,-0.9375,0.0,0.046875
01.250,-0.953125,0.0,0.03125
01.281,-0.9375,0.046875,0.078125
01.312,-0.953125,0.078125,0.03125
01.343,-0.90625,0.1875,0.0
01.375,-0.859375,0.21875,0.015625
01.406,-0.84375,0.28125,-0.046875
01.437,-0.828125,0.3125,-0.046875
01.468,-0.8125,0.234375,-0.109375
01.500,-0.828125,0.203125,-0.15625
01.531,-0.90625,0.171875,-0.1875
01.562,-1.171875,0.125,-0.234375
01.593,-1.4375,0.109375,-0.40625
01.625,-1.40625,0.0,-0.375
01.656,-1.265625,-0.078125,-0.28125
01.687,-1.09375,0.0,-0.21875
01.718,-0.875,0.0625,-0.1875
01.750,-0.859375,0.109375,0.046875
01.781,-0.9375,0.078125,0.078125
01.812,-1.078125,0.0,0.03125
01.843,-1.03125,-0.015625,0.0625
01.875,-1.0,-0.03125,0.0
01.906,-0.953125,0.03125,0.078125
01.937,-0.953125,0.015625,0.09375
01.968,-0.96875,0.03125,0.09375
02.000,-0.96875,0.0625,0.09375
02.031,-0.984375,0.0625,0.125
02.062,-1.015625,0.046875,0.109375
02.093,-1.0,0.046875,0.109375
02.125,-1.0,0.03125,0.09375
02.156,-1.015625,0.03125,0.046875
02.187,-1.015625,0.0625,0.015625
02.218,-1.046875,0.0625,-0.046875
02.250,-1.0625,0.0625,-0.046875
02.281,-1.03125,0.078125,-0.015625
02.312,-1.03125,0.09375,-0.046875
02.343,-1.03125,0.09375,-0.046875
02.375,-1.015625,0.09375,0.015625
02.406,-1.0,0.09375,0.046875
02.437,-1.0,0.109375,0.046875
02.468,-1.015625,0.125,0.0625
02.500,-1.0,0.125,0.0625
02.531,-1.015625,0.125,0.0625
02.562,-1.015625,0.109375,0.046875
02.593,-1.015625,0.109375,0.046875
02.625,-1.0,0.125,0.0625
02.656,-1.0,0.125,0.046875
02.687,-1.015625,0.125,0.046875
02.718,-1.015625,0.125,0.0625
02.750,-1.0,0.125,0.0625
02.781,-1.0,0.125,0.046875
02.812,-1.0,0.125,0.046875
02.843,-1.0,0.140625,0.0625
02.875,-1.015625,0.140625,0.046875
02.906,-1.0,0.140625,0.03125
02.937,-1.015625,0.140625,0.046875
02.968,-1.015625,0.140625,0.03125
03.000,-1.0,0.140625,0.046875
03.031,-1.0,0.140625,0.046875
03.062,-1.0,0.140625,0.046875
03.093,-1.0,0.140625,0.046875
03.125,-1.0,0.140625,0.03125
03.156,-1.0,0.140625,0.03125
03.187,-1.015625,0.15625,0.03125
03.218,-1.0,0.15625,0.03125
03.250,-1.0,0.15625,0.03125
03.281,-1.0,0.15625,0.0625
03.312,-1.0,0.140625,0.046875
03.343,-1.0,0.15625,0.03125
03.375,-1.015625,0.15625,0.03125
03.406,-1.0,0.15625,0.015625
03.437,-1.0,0.15625,0.015625
03.468,-1.0,0.15625,0.03125
03.500,-1.015625,0.15625,0.0
03.531,-1.03125,0.171875,0.0
03.562,-1.0,0.171875,0.03125
03.593,-1.015625,0.171875,0.03125
03.625,-1.0,0.1875,0.078125
03.656,-1.0,0.15625,0.078125
03.687,-0.984375,0.171875,0.109375
03.718,-0.96875,0.171875,0.125
03.750,-0.953125,0.21875,0.234375
03.781,-0.984375,0.21875,0.21875
03.812,-1.015625,0.15625,0.046875
03.843,-0.984375,0.1875,0.140625
03.875,-1.0,0.1875,0.140625
03.906,-1.0,0.1875,0.125
03.937,-0.96875,0.1875,0.171875
03.968,-1.015625,0.1875,0.109375
04.000,-0.984375,0.1875,0.140625
04.031,-0.96875,0.171875,0.140625
04.062,-1.0,0.1875,0.109375
04.093,-0.984375,0.1875,0.140625
04.125,-1.0,0.1875,0.109375
04.156,-1.0,0.1875,0.078125
04.187,-1.0,0.1875,0.078125
04.218,-1.0,0.171875,0.078125
04.250,-0.984375,0.171875,0.09375
04.281,-0.984375,0.171875,0.09375
04.312,-0.984375,0.171875,0.078125
04.343,-1.0,0.171875,0.0625
04.375,-1.0,0.1875,0.0625
04.406,-1.0,0.203125,0.046875
04.437,-1.015625,0.203125,0.046875
04.468,-1.0,0.1875,0.078125
04.500,-1.0,0.1875,0.0625
04.531,-0.984375,0.1875,0.078125
04.562,-1.0,0.1875,0.0625
04.593,-1.0,0.1875,0.046875
04.625,-1.0,0.1875,0.046875
04.656,-1.015625,0.1875,0.046875
04.687,-1.0,0.1875,0.046875
04.718,-0.9375,0.15625,0.078125
04.750,-0.953125,0.15625,0.0625
04.781,-1.015625,0.1875,0.0625
04.812,-1.0625,0.234375,0.03125
04.843,-1.0,0.21875,0.046875
04.875,-0.984375,0.15625,0.046875
04.906,-0.984375,0.15625,0.0625
04.937,-0.984375,0.171875,0.0625
04.968,-0.984375,0.1875,0.0625
05.000,-1.0,0.1875,0.0625
05.031,-1.0,0.1875,0.09375
05.062,-1.015625,0.203125,0.078125
05.093,-1.0,0.1875,0.0625
05.125,-0.984375,0.1875,0.0625
05.156,-0.984375,0.1875,0.0625
05.187,-1.0,0.1875,0.0625
05.218,-1.0,0.1875,0.078125
05.250,-1.0,0.1875,0.0625
05.281,-1.0,0.1875,0.078125
05.312,-1.0,0.1875,0.078125
05.343,-1.0,0.1875,0.078125
05.375,-1.0,0.1875,0.0625
05.406,-0.984375,0.1875,0.0625
05.437,-1.0,0.1875,0.0625
05.468,-1.0,0.203125,0.0625
05.500,-1.0,0.203125,0.078125
05.531,-1.0,0.203125,0.0625
05.562,-1.0,0.1875,0.0625
05.593,-1.0,0.1875,0.0625
05.625,-0.984375,0.1875,0.0625
05.656,-1.0,0.203125,0.0625
05.687,-1.0,0.203125,0.0625
05.718,-0.984375,0.203125,0.078125
05.750,-1.0,0.203125,0.0625
05.781,-1.0,0.203125,0.078125
05.812,-0.984375,0.203125,0.0625
05.843,-1.0,0.203125,0.0625
05.875,-1.0,0.203125,0.0625
05.906,-0.984375,0.203125,0.0625
05.937,-1.0,0.203125,0.0625
05.968,-1.0,0.203125,0.0625
06.000,-1.0,0.203125,0.046875
06.031,-0.984375,0.203125,0.046875
06.062,-0.984375,0.203125,0.0625
06.093,-0.984375,0.203125,0.0625
06.125,-1.0,0.203125,0.046875
06.156,-1.0,0.203125,0.0625
06.187,-1.0,0.203125,0.046875
06.218,-1.0,0.203125,0.046875
06.250,-1.0,0.203125,0.0625
06.281,-1.0,0.203125,0.046875
06.312,-0.984375,0.203125,0.0625
06.343,-1.0,0.203125,0.046875
06.375,-1.0,0.203125,0.046875
06.406,-0.96875,0.1875,0.078125
06.437,-0.96875,0.203125,0.078125
06.468,-1.0,0.203125,0.0625
06.500,-1.03125,0.203125,0.0
06.531,-1.046875,0.21875,0.0
06.562,-0.96875,0.1875,0.046875
06.593,-0.984375,0.1875,0.046875
06.625,-0.984375,0.203125,0.046875
06.656,-0.984375,0.203125,0.0625
06.687,-1.0,0.203125,0.0625
06.718,-1.0,0.21875,0.078125
06.750,-0.984375,0.203125,0.0625
06.781,-1.0,0.203125,0.046875
06.812,-1.0,0.203125,0.03125
06.843,-0.984375,0.203125,0.03125
06.875,-1.0,0.203125,0.046875
06.906,-1.0,0.203125,0.046875
06.937,-1.0,0.203125,0.046875
06.968,-1.0,0.203125,0.0625
07.000,-1.0,0.203125,0.0625
07.031,-0.984375,0.203125,0.0625
07.062,-1.0,0.203125,0.046875
07.093,-1.0,0.203125,0.046875
07.125,-1.0,0.203125,0.046875
07.156,-1.0,0.203125,0.046875
07.187,-1.0,0.203125,0.046875
07.218,-0.984375,0.203125,0.046875
07.250,-0.984375,0.203125,0.046875
07.281,-1.0,0.203125,0.046875
07.312,-0.984375,0.203125,0.0625
07.343,-1.0,0.21875,0.0625
07.375,-1.0,0.203125,0.046875
07.406,-1.0,0.203125,0.0625
07.437,-1.0,0.203125,0.0625
07.468,-0.984375,0.203125,0.0625
07.500,-1.0,0.21875,0.0625
07.531,-0.984375,0.203125,0.0625
07.562,-1.0,0.203125,0.078125
07.593,-0.96875,0.203125,0.09375
07.625,-1.0,0.203125,0.03125
07.656,-1.0,0.203125,0.046875
07.687,-1.0,0.21875,0.046875
07.718,-1.03125,0.234375,0.03125
07.750,-1.03125,0.234375,0.015625
07.781,-0.96875,0.203125,0.046875
07.812,-0.96875,0.203125,0.046875
07.843,-0.984375,0.203125,0.0625
07.875,-0.984375,0.21875,0.078125
07.906,-0.984375,0.21875,0.078125
07.937,-1.0,0.234375,0.0625
07.968,-1.0,0.234375,0.0625
08.000,-0.984375,0.234375,0.0625
08.031,-0.984375,0.21875,0.0625
08.062,-0.984375,0.21875,0.046875
08.093,-0.984375,0.21875,0.046875
08.125,-0.984375,0.21875,0.0625
08.156,-1.0,0.234375,0.0625
08.187,-1.0,0.234375,0.0625
08.218,-0.984375,0.234375,0.0625
08.250,-0.984375,0.234375,0.0625
08.281,-0.984375,0.234375,0.046875
08.312,-0.984375,0.234375,0.0625
08.343,-0.984375,0.21875,0.046875
08.375,-0.984375,0.234375,0.0625
08.406,-0.984375,0.234375,0.0625
08.437,-0.984375,0.234375,0.0625
08.468,-0.984375,0.234375,0.0625
08.500,-0.984375,0.234375,0.0625
08.531,-1.0,0.234375,0.046875
08.562,-0.984375,0.234375,0.046875
08.593,-0.984375,0.234375,0.046875
08.625,-0.984375,0.234375,0.0625
08.656,-1.0,0.234375,0.046875
08.687,-0.984375,0.234375,0.046875
08.718,-0.984375,0.21875,0.03125
08.750,-0.984375,0.21875,0.046875
08.781,-0.984375,0.234375,0.046875
08.812,-0.984375,0.21875,0.015625
08.843,-0.984375,0.234375,0.046875
08.875,-0.984375,0.234375,0.046875
08.906,-0.984375,0.234375,0.03125
08.937,-1.0,0.234375,0.03125
08.968,-0.984375,0.21875,0.03125
09.000,-1.0,0.234375,0.03125
09.031,-0.984375,0.234375,0.03125
09.062,-1.0,0.234375,0.03125
09.093,-1.0,0.234375,0.03125
09.125,-0.984375,0.234375,0.03125
09.156,-0.984375,0.234375,0.03125
09.187,-0.984375,0.21875,0.03125
09.218,-0.984375,0.234375,0.046875
09.250,-0.984375,0.234375,0.046875
09.281,-0.984375,0.21875,0.03125
09.312,-1.0,0.234375,0.015625
09.343,-1.0,0.234375,0.046875
09.375,-1.015625,0.234375,0.015625
09.406,-0.953125,0.203125,0.0
09.437,-0.96875,0.203125,0.03125
09.468,-1.0,0.21875,0.015625
09.500,-0.984375,0.21875,0.03125
09.531,-1.0,0.234375,0.03125
09.562,-0.96875,0.203125,0.03125
09.593,-0.984375,0.21875,0.03125
09.625,-0.984375,0.21875,0.046875
09.656,-1.0,0.234375,0.046875
09.687,-0.984375,0.234375,0.03125
09.718,-1.0,0.21875,0.015625
09.750,-0.984375,0.234375,0.03125
09.781,-0.984375,0.234375,0.046875
09.812,-1.0,0.234375,0.03125
09.843,-1.0,0.21875,0.03125
09.875,-1.0,0.234375,0.03125
09.906,-0.984375,0.234375,0.046875
09.937,-0.984375,0.234375,0.046875
09.968,-1.0,0.25,0.046875
10.000,-0.984375,0.25,0.0625
10.031,-0.984375,0.25,0.046875
10.062,-0.984375,0.234375,0.046875
10.093,-0.984375,0.234375,0.046875
10.125,-1.0,0.234375,0.046875
10.156,-0.984375,0.234375,0.046875
10.187,-0.984375,0.234375,0.03125
10.218,-0.984375,0.234375,0.046875
10.250,-0.984375,0.234375,0.046875
10.281,-1.0,0.234375,0.03125
10.312,-0.984375,0.25,0.046875
10.343,-0.984375,0.234375,0.046875
10.375,-0.984375,0.234375,0.046875
10.406,-0.984375,0.25,0.046875
10.437,-0.984375,0.25,0.046875
10.468,-0.984375,0.234375,0.046875
10.500,-0.984375,0.25,0.046875
10.531,-0.984375,0.234375,0.046875
10.562,-0.984375,0.234375,0.046875
10.593,-0.984375,0.234375,0.03125
10.625,-1.0,0.25,0.03125
10.656,-1.0,0.25,0.046875
10.687,-1.0,0.234375,0.046875
10.718,-1.0,0.25,0.046875
10.750,-0.984375,0.234375,0.046875
10.781,-0.984375,0.234375,0.046875
10.812,-0.984375,0.234375,0.046875
10.843,-1.0,0.234375,0.046875
10.875,-0.984375,0.234375,0.03125
10.906,-1.03125,0.25,0.0
10.937,-1.046875,0.28125,0.015625
10.968,-1.015625,0.265625,0.078125
11.000,-0.96875,0.203125,0.140625
11.031,-1.0,0.171875,0.09375
11.062,-1.0,0.171875,0.078125
11.093,-1.0,0.15625,0.078125
11.125,-1.0,0.15625,0.046875
11.156,-1.0,0.171875,0.078125
11.187,-1.0,0.15625,0.09375
11.218,-1.015625,0.15625,0.078125
11.250,-1.03125,0.140625,0.0625
11.281,-1.03125,0.140625,0.046875
11.312,-1.015625,0.125,0.078125
11.343,-1.0,0.125,0.078125
11.375,-1.0,0.109375,0.078125
11.406,-0.984375,0.109375,0.078125
11.437,-0.984375,0.109375,0.078125
11.468,-0.9375,0.09375,0.09375
11.500,-0.953125,0.078125,0.078125
