timestamp,x,y,z
00.000,-0.640625,-0.65625,0.4375
00.031,-0.609375,-0.65625,0.453125
00.062,-0.609375,-0.640625,0.453125
00.093,-0.59375,-0.671875,0.453125
00.125,-0.609375,-0.65625,0.453125
00.156,-0.609375,-0.671875,0.484375
00.187,-0.59375,-0.671875,0.5
00.218,-0.59375,-0.640625,0.484375
00.250,-0.640625,-0.671875,0.40625
00.281,-0.609375,-0.65625,0.4375
00.312,-0.578125,-0.640625,0.453125
00.343,-0.578125,-0.59375,0.46875
00.375,-0.578125,-0.546875,0.46875
00.406,-0.625,-0.46875,0.453125
00.437,-0.625,-0.421875,0.421875
00.468,-0.578125,-0.421875,0.453125
00.500,-0.546875,-0.40625,0.453125
00.531,-0.515625,-0.46875,0.453125
00.562,-0.453125,-0.609375,0.5
00.593,-0.375,-0.59375,0.5
00.625,-0.3125,-0.8125,0.4375
00.656,-0.1875,-0.765625,0.53125
00.687,-0.15625,-0.640625,0.578125
00.718,0.0,-0.578125,0.703125
00.750,0.0625,-0.46875,0.78125
00.781,-0.015625,-0.328125,0.859375
00.812,0.0625,-0.1875,1.046875
00.843,0.03125,-0.203125,1.046875
00.875,-0.09375,-0.078125,1.234375
00.906,0.109375,-0.046875,1.21875
00.937,0.09375,-0.046875,1.171875
00.968,-0.015625,0.0,1.234375
01.000,0.1875,-0.015625,1.171875
01.031,0.109375,-0.03125,1.109375
01.062,-0.0625,0.03125,1.0
01.093,-0.0625,0.078125,0.984375
01.125,-0.0625,0.09375,1.09375
01.156,-0.203125,0.078125,0.953125
01.187,-0.171875,0.078125,1.0625
01.218,-0.078125,0.203125,1.34375
01.250,0.0625,0.28125,1.359375
01.281,0.296875,0.34375,1.59375
01.312,0.71875,0.34375,1.65625
01.343,0.609375,0.203125,1.5
01.375,0.203125,-0.203125,1.140625
01.406,0.203125,-0.375,1.140625
01.437,0.0625,-0.515625,1.0625
01.468,-0.25,-0.59375,0.84375
01.500,-0.390625,-0.5,0.65625
01.531,-0.453125,-0.515625,0.421875
01.562,-0.453125,-0.5,0.40625
01.593,-0.375,-0.4375,0.40625
01.625,-0.265625,-0.4375,0.4375
01.656,-0.328125,-0.375,0.46875
01.687,-0.265625,-0.265625,0.5
01.718,-0.546875,-0.59375,0.171875
01.750,-0.578125,-0.625,0.265625
01.781,-0.5625,-0.6875,0.296875
01.812,-0.59375,-0.671875,0.3125
01.843,-0.3125,-0.640625,0.515625
01.875,-0.46875,-0.765625,0.40625
01.906,-0.421875,-0.796875,0.5
01.937,-0.359375,-0.765625,0.578125
01.968,-0.375,-0.75,0.578125
02.000,-0.5,-0.796875,0.4375
02.031,-0.203125,-0.703125,0.46875
02.062,-0.359375,-0.75,0.4375
02.093,-0.625,-0.828125,0.375
02.125,-0.28125,-0.78125,0.46875
02.156,-0.53125,-0.8125,0.359375
