timestamp,x,y,z
00.000,-0.78125,0.234375,0.546875
00.031,-0.890625,0.25,0.421875
00.062,-0.921875,0.25,0.421875
00.093,-0.875,0.265625,0.515625
00.125,-0.9375,0.234375,0.5
00.156,-0.953125,0.234375,0.4375
00.187,-0.84375,0.21875,0.46875
00.218,-0.9375,0.1875,0.46875
00.250,-0.9375,0.203125,0.46875
00.281,-0.875,0.1875,0.46875
00.312,-0.859375,0.15625,0.5625
00.343,-0.84375,0.203125,0.546875
00.375,-0.828125,0.203125,0.53125
00.406,-0.953125,0.171875,0.46875
00.437,-0.625,0.140625,0.515625
00.468,-0.65625,0.171875,0.578125
00.500,-0.9375,0.234375,0.53125
00.531,-0.921875,0.234375,0.484375
00.562,-0.890625,0.21875,0.5
00.593,-0.84375,0.21875,0.46875
00.625,-0.796875,0.203125,0.453125
00.656,-0.78125,0.21875,0.484375
00.687,-0.765625,0.21875,0.515625
00.718,-0.9375,0.1875,0.5
00.750,-0.921875,0.21875,0.4375
00.781,-0.953125,0.21875,0.375
00.812,-0.890625,0.171875,0.4375
00.843,-0.90625,0.203125,0.4375
00.875,-0.890625,0.203125,0.453125
00.906,-0.90625,0.203125,0.453125
00.937,-0.90625,0.203125,0.453125
00.968,-0.921875,0.234375,0.484375
01.000,-0.796875,0.203125,0.484375
01.031,-0.78125,0.203125,0.5
01.062,-0.859375,0.21875,0.484375
01.093,-0.859375,0.21875,0.46875
01.125,-0.859375,0.1875,0.484375
01.156,-0.875,0.21875,0.5
01.187,-0.859375,0.203125,0.5
01.218,-0.84375,0.203125,0.5
01.250,-0.859375,0.203125,0.5
01.281,-0.859375,0.203125,0.484375
01.312,-0.859375,0.203125,0.484375
01.343,-0.875,0.203125,0.484375
01.375,-0.859375,0.203125,0.5
01.406,-0.859375,0.203125,0.5
01.437,-0.859375,0.203125,0.5
01.468,-0.859375,0.203125,0.5
01.500,-0.875,0.1875,0.484375
01.531,-0.875,0.203125,0.484375
01.562,-0.859375,0.203125,0.5
01.593,-0.859375,0.203125,0.5
01.625,-0.859375,0.203125,0.5
01.656,-0.859375,0.203125,0.5
01.687,-0.859375,0.203125,0.484375
01.718,-0.859375,0.203125,0.484375
01.750,-0.859375,0.203125,0.5
01.781,-0.859375,0.203125,0.5
01.812,-0.859375,0.203125,0.5
01.843,-0.859375,0.203125,0.5
01.875,-0.859375,0.21875,0.5
01.906,-0.859375,0.203125,0.5
01.937,-0.859375,0.203125,0.5
01.968,-0.875,0.203125,0.5
02.000,-0.859375,0.203125,0.5
02.031,-0.859375,0.203125,0.5
02.062,-0.859375,0.203125,0.5
02.093,-0.859375,0.203125,0.5
02.125,-0.859375,0.203125,0.5
02.156,-0.859375,0.203125,0.5
02.187,-0.859375,0.203125,0.5
02.218,-0.859375,0.203125,0.5
02.250,-0.859375,0.203125,0.484375
02.281,-0.859375,0.203125,0.5
02.312,-0.859375,0.203125,0.5
02.343,-0.859375,0.203125,0.5
02.375,-0.859375,0.203125,0.5
02.406,-0.859375,0.203125,0.5
02.437,-0.859375,0.203125,0.5
02.468,-0.859375,0.203125,0.5
02.500,-0.859375,0.203125,0.5
02.531,-0.859375,0.203125,0.5
02.562,-0.859375,0.203125,0.484375
02.593,-0.859375,0.203125,0.5
02.625,-0.859375,0.203125,0.5
02.656,-0.859375,0.203125,0.5
02.687,-0.859375,0.203125,0.5
02.718,-0.859375,0.203125,0.5
02.750,-0.859375,0.203125,0.5
02.781,-0.859375,0.203125,0.484375
02.812,-0.859375,0.203125,0.5
02.843,-0.859375,0.203125,0.484375
02.875,-0.859375,0.203125,0.5
02.906,-0.859375,0.203125,0.5
02.937,-0.859375,0.21875,0.5
02.968,-0.859375,0.203125,0.5
03.000,-0.859375,0.203125,0.5
03.031,-0.875,0.21875,0.515625
03.062,-0.875,0.203125,0.515625
03.093,-0.859375,0.203125,0.484375
03.125,-0.84375,0.1875,0.453125
03.156,-0.875,0.1875,0.484375
03.187,-0.890625,0.1875,0.5
03.218,-0.875,0.21875,0.46875
03.250,-0.859375,0.203125,0.46875
03.281,-0.84375,0.203125,0.46875
03.312,-0.875,0.203125,0.484375
03.343,-0.875,0.1875,0.5
03.375,-0.875,0.203125,0.484375
03.406,-0.859375,0.1875,0.46875
03.437,-0.859375,0.1875,0.46875
03.468,-0.875,0.203125,0.46875
03.500,-0.859375,0.1875,0.484375
03.531,-0.875,0.1875,0.484375
03.562,-0.875,0.1875,0.5
03.593,-0.875,0.203125,0.484375
03.625,-0.859375,0.1875,0.484375
03.656,-0.859375,0.203125,0.484375
03.687,-0.875,0.1875,0.484375
03.718,-0.875,0.203125,0.484375
03.750,-0.875,0.203125,0.484375
03.781,-0.859375,0.203125,0.484375
03.812,-0.859375,0.1875,0.484375
03.843,-0.875,0.1875,0.484375
03.875,-0.875,0.1875,0.484375
03.906,-0.859375,0.203125,0.484375
03.937,-0.859375,0.203125,0.484375
03.968,-0.875,0.203125,0.5
04.000,-0.859375,0.203125,0.5
04.031,-0.875,0.203125,0.484375
04.062,-0.859375,0.203125,0.5
04.093,-0.859375,0.203125,0.5
04.125,-0.859375,0.1875,0.5
04.156,-0.875,0.1875,0.484375
04.187,-0.859375,0.1875,0.484375
04.218,-0.875,0.203125,0.484375
04.250,-0.859375,0.203125,0.5
04.281,-0.859375,0.203125,0.5
04.312,-0.859375,0.203125,0.5
04.343,-0.859375,0.203125,0.484375
04.375,-0.859375,0.203125,0.484375
04.406,-0.859375,0.203125,0.5
04.437,-0.859375,0.203125,0.5
04.468,-0.859375,0.203125,0.5
04.500,-0.859375,0.203125,0.5
04.531,-0.875,0.203125,0.484375
04.562,-0.859375,0.203125,0.484375
04.593,-0.859375,0.203125,0.5
04.625,-0.859375,0.203125,0.5
04.656,-0.859375,0.203125,0.5
04.687,-0.859375,0.203125,0.5
04.718,-0.859375,0.203125,0.5
04.750,-0.859375,0.203125,0.5
04.781,-0.859375,0.203125,0.484375
04.812,-0.859375,0.203125,0.5
04.843,-0.859375,0.203125,0.5
04.875,-0.859375,0.203125,0.5
04.906,-0.859375,0.203125,0.5
04.937,-0.859375,0.203125,0.5
04.968,-0.859375,0.203125,0.5
05.000,-0.859375,0.203125,0.5
05.031,-0.859375,0.203125,0.5
05.062,-0.875,0.1875,0.484375
05.093,-0.859375,0.1875,0.5
05.125,-0.859375,0.203125,0.5
05.156,-0.859375,0.21875,0.5
05.187,-0.859375,0.203125,0.484375
05.218,-0.875,0.203125,0.484375
05.250,-0.875,0.203125,0.484375
05.281,-0.859375,0.203125,0.484375
05.312,-0.859375,0.203125,0.5
05.343,-0.859375,0.203125,0.5
05.375,-0.859375,0.203125,0.5
05.406,-0.859375,0.203125,0.5
05.437,-0.859375,0.203125,0.5
05.468,-0.859375,0.203125,0.5
05.500,-0.859375,0.1875,0.5
05.531,-0.875,0.203125,0.484375
05.562,-0.859375,0.203125,0.5
05.593,-0.859375,0.203125,0.5
05.625,-0.859375,0.203125,0.5
05.656,-0.859375,0.203125,0.484375
05.687,-0.859375,0.203125,0.5
05.718,-0.859375,0.203125,0.5
05.750,-0.859375,0.203125,0.484375
05.781,-0.875,0.203125,0.5
05.812,-0.859375,0.1875,0.5
05.843,-0.859375,0.1875,0.5
05.875,-0.859375,0.203125,0.5
05.906,-0.859375,0.21875,0.5
05.937,-0.859375,0.203125,0.5
05.968,-0.859375,0.21875,0.5
06.000,-0.859375,0.203125,0.5
06.031,-0.859375,0.203125,0.484375
06.062,-0.859375,0.1875,0.5
06.093,-0.859375,0.203125,0.5
06.125,-0.875,0.21875,0.484375
06.156,-0.84375,0.21875,0.5
