timestamp,x,y,z
00.000,-0.875,-0.46875,0.109375
00.031,-0.875,-0.46875,0.109375
00.062,-0.875,-0.484375,0.078125
00.093,-0.875,-0.484375,0.078125
00.125,-0.890625,-0.484375,0.0625
00.156,-0.875,-0.484375,0.078125
00.187,-0.875,-0.484375,0.09375
00.218,-0.875,-0.46875,0.109375
00.250,-0.890625,-0.484375,0.109375
00.281,-0.890625,-0.484375,0.0625
00.312,-0.90625,-0.484375,0.0625
00.343,-0.875,-0.484375,0.078125
00.375,-0.875,-0.484375,0.078125
00.406,-0.84375,-0.5,0.09375
00.437,-0.859375,-0.484375,0.0625
00.468,-0.875,-0.484375,0.03125
00.500,-0.90625,-0.484375,0.015625
00.531,-0.875,-0.484375,-0.015625
00.562,-0.890625,-0.5,-0.046875
00.593,-0.890625,-0.5,-0.03125
00.625,-0.875,-0.484375,0.0
00.656,-0.890625,-0.484375,0.0
00.687,-0.875,-0.484375,0.015625
00.718,-0.875,-0.484375,0.015625
00.750,-0.875,-0.484375,0.015625
00.781,-0.875,-0.484375,0.015625
00.812,-0.875,-0.5,0.015625
00.843,-0.875,-0.5,0.0
00.875,-0.890625,-0.5,0.0
00.906,-0.890625,-0.484375,0.0
00.937,-0.875,-0.484375,0.015625
00.968,-0.875,-0.484375,0.0
01.000,-0.875,-0.484375,0.0
01.031,-0.859375,-0.484375,0.015625
01.062,-0.859375,-0.46875,0.015625
01.093,-0.84375,-0.484375,0.0
01.125,-0.859375,-0.46875,0.0
01.156,-0.859375,-0.484375,-0.015625
01.187,-0.859375,-0.484375,-0.03125
01.218,-0.875,-0.484375,-0.046875
01.250,-0.90625,-0.484375,-0.09375
01.281,-0.9375,-0.484375,-0.125
01.312,-0.921875,-0.46875,-0.109375
01.343,-0.875,-0.484375,-0.078125
01.375,-0.875,-0.46875,-0.078125
01.406,-0.890625,-0.484375,-0.09375
01.437,-0.875,-0.46875,-0.0625
01.468,-0.875,-0.484375,-0.0625
01.500,-0.875,-0.484375,-0.078125
01.531,-0.890625,-0.46875,-0.078125
01.562,-0.890625,-0.46875,-0.078125
01.593,-0.875,-0.484375,-0.078125
01.625,-0.859375,-0.484375,-0.0625
01.656,-0.875,-0.484375,-0.09375
01.687,-0.875,-0.484375,-0.078125
01.718,-0.875,-0.484375,-0.078125
01.750,-0.875,-0.484375,-0.0625
01.781,-0.875,-0.484375,-0.0625
01.812,-0.890625,-0.46875,-0.078125
01.843,-0.875,-0.484375,-0.0625
01.875,-0.875,-0.484375,-0.0625
01.906,-0.875,-0.484375,-0.0625
01.937,-0.859375,-0.484375,-0.078125
01.968,-0.875,-0.484375,-0.078125
02.000,-0.875,-0.484375,-0.09375
02.031,-0.875,-0.484375,-0.09375
02.062,-0.890625,-0.46875,-0.109375
02.093,-0.859375,-0.5,-0.0625
02.125,-0.875,-0.484375,-0.078125
