timestamp,x,y,z
00.000,-0.234375,0.734375,-0.375
00.031,-0.265625,0.734375,-0.375
00.062,-0.25,0.640625,-0.515625
00.093,-0.75,0.984375,-0.46875
00.125,-0.9375,1.09375,-0.4375
00.156,-0.5625,0.828125,-0.28125
00.187,-0.421875,0.703125,-0.1875
00.218,-0.59375,0.71875,-0.1875
00.250,-0.34375,0.75,-0.234375
00.281,-0.203125,0.90625,-0.203125
00.312,0.0,1.125,-0.203125
00.343,0.078125,1.25,-0.28125
00.375,-0.03125,1.125,-0.4375
00.406,-0.25,0.734375,-0.515625
00.437,-0.359375,0.78125,-0.390625
00.468,-0.921875,0.65625,-0.8125
00.500,-0.9375,0.703125,-0.84375
00.531,-0.8125,0.625,-0.78125
00.562,-0.3125,0.5,-0.25
00.593,-0.3125,0.78125,-0.046875
00.625,-0.515625,0.609375,-0.15625
00.656,-0.328125,0.71875,-0.171875
00.687,-0.265625,0.75,-0.234375
00.718,-0.078125,0.734375,-0.203125
00.750,-0.21875,0.890625,-0.28125
00.781,-0.75,1.109375,-0.375
00.812,-1.34375,1.078125,-0.578125
00.843,-1.0,1.0625,-0.578125
00.875,-0.515625,1.0,-0.234375
00.906,-0.546875,1.140625,-0.078125
00.937,-0.46875,1.265625,-0.015625
00.968,-0.265625,0.734375,-0.296875
01.000,-0.421875,0.546875,-0.5625
01.031,-0.5625,0.71875,-0.65625
01.062,-0.234375,0.71875,-0.5
01.093,-0.234375,0.4375,-0.453125
01.125,-0.5,0.84375,-0.015625
01.156,-0.546875,0.734375,-0.0625
01.187,-0.484375,0.421875,-0.265625
01.218,-0.265625,0.5625,-0.296875
01.250,-0.203125,0.65625,-0.3125
01.281,-0.40625,0.765625,-0.40625
01.312,-0.515625,0.921875,-0.453125
01.343,-0.390625,1.078125,-0.453125
01.375,-0.34375,1.0625,-0.5
01.406,-0.34375,1.125,-0.59375
01.437,-0.46875,1.453125,-0.859375
01.468,-0.78125,0.96875,-0.640625
01.500,-0.75,0.890625,-0.46875
01.531,-0.5,0.71875,-0.21875
01.562,-0.5,0.671875,-0.125
01.593,-0.640625,0.3125,-0.125
01.625,-0.234375,0.28125,-0.203125
01.656,-0.203125,0.421875,-0.265625
01.687,-0.3125,0.625,-0.421875
01.718,-0.375,0.71875,-0.421875
01.750,-0.828125,0.984375,-0.390625
01.781,-0.8125,0.921875,-0.453125
01.812,-0.671875,0.890625,-0.46875
01.843,-0.46875,0.875,-0.421875
01.875,-0.375,0.953125,-0.5
01.906,-0.453125,1.1875,-0.875
01.937,-0.28125,0.890625,-1.015625
01.968,-0.265625,0.875,-1.03125
02.000,-0.09375,0.734375,-0.859375
02.031,-0.234375,0.515625,-0.578125
02.062,-0.28125,0.4375,-0.453125
02.093,-0.359375,0.359375,-0.296875
02.125,-0.375,0.3125,-0.171875
02.156,-0.515625,0.484375,-0.140625
02.187,-0.453125,0.625,-0.328125
02.218,-0.421875,0.75,-0.421875
02.250,-0.34375,0.984375,-0.5
02.281,-0.25,1.015625,-0.5
02.312,-0.265625,1.078125,-0.59375
02.343,-0.5,1.078125,-0.734375
02.375,-0.59375,1.078125,-0.765625
02.406,-0.828125,0.96875,-0.609375
02.437,-0.796875,0.859375,-0.484375
02.468,-0.8125,0.9375,-0.25
02.500,-0.453125,0.734375,-0.1875
02.531,-0.3125,0.65625,-0.234375
02.562,0.03125,0.53125,-0.109375
02.593,-0.421875,0.390625,-0.546875
02.625,-0.3125,0.40625,-0.515625
02.656,-0.296875,0.65625,-0.390625
02.687,-0.390625,0.703125,-0.265625
02.718,-0.671875,0.78125,-0.125
