timestamp,x,y,z
00.000,-0.4375,0.046875,0.0
00.031,-0.5625,-0.359375,-0.296875
00.062,-0.625,-0.375,-0.28125
00.093,-0.921875,-0.265625,-0.28125
00.125,-1.109375,-0.109375,-0.46875
00.156,-1.25,-0.015625,-0.34375
00.187,-0.96875,-0.171875,-0.015625
00.218,-0.6875,-0.09375,0.078125
00.250,-1.09375,-0.1875,-0.296875
00.281,-1.171875,-0.140625,-0.296875
00.312,-1.5,0.25,-0.296875
00.343,-0.953125,0.125,-0.21875
00.375,-0.828125,0.125,-0.140625
00.406,-0.890625,0.09375,-0.109375
00.437,-0.921875,-0.046875,-0.078125
00.468,-0.96875,0.015625,-0.015625
00.500,-0.65625,-0.0625,-0.03125
00.531,-0.609375,-0.109375,0.0
00.562,-0.6875,-0.203125,-0.0625
00.593,-0.90625,-0.21875,-0.046875
00.625,-0.9375,-0.203125,-0.046875
00.656,-0.84375,-0.203125,0.015625
00.687,-0.875,-0.203125,0.015625
00.718,-1.265625,-0.03125,0.03125
00.750,-1.453125,-0.046875,-0.109375
00.781,-1.4375,-0.078125,0.0625
00.812,-1.265625,0.046875,0.1875
00.843,-1.15625,0.21875,0.171875
00.875,-1.03125,0.359375,-0.09375
00.906,-0.875,0.34375,0.15625
00.937,-0.8125,0.046875,0.1875
00.968,-1.171875,-0.21875,-0.1875
01.000,-1.140625,-0.21875,-0.25
01.031,-0.859375,-0.203125,-0.15625
01.062,-0.53125,-0.296875,-0.15625
01.093,-0.453125,-0.125,-0.15625
01.125,-0.578125,-0.140625,-0.015625
01.156,-0.953125,-0.328125,0.046875
01.187,-1.125,-0.296875,0.0
01.218,-1.171875,0.015625,0.015625
01.250,-1.125,-0.03125,0.046875
01.281,-1.15625,-0.0625,0.078125
01.312,-1.1875,-0.578125,-0.359375
01.343,-1.296875,0.25,-0.296875
01.375,-1.34375,0.3125,-0.234375
01.406,-1.015625,0.1875,-0.28125
01.437,-0.953125,0.171875,-0.1875
01.468,-1.203125,0.0625,-0.09375
01.500,-1.21875,0.078125,-0.046875
01.531,-0.890625,-0.09375,0.0
01.562,-0.421875,-0.203125,0.09375
01.593,-0.3125,-0.265625,0.09375
01.625,-0.515625,-0.28125,-0.015625
01.656,-0.734375,-0.125,-0.078125
01.687,-0.859375,-0.046875,-0.109375
01.718,-1.078125,-0.140625,-0.125
01.750,-1.203125,-0.125,-0.171875
01.781,-1.296875,-0.15625,-0.171875
01.812,-1.296875,-0.125,-0.140625
01.843,-1.328125,-0.078125,0.015625
01.875,-1.5625,0.171875,0.0
01.906,-1.3125,0.375,-0.171875
01.937,-0.90625,0.125,0.0
01.968,-0.90625,0.0625,-0.015625
02.000,-1.21875,-0.03125,-0.171875
02.031,-0.96875,-0.09375,-0.15625
02.062,-0.6875,-0.140625,-0.078125
02.093,-0.546875,-0.1875,-0.03125
02.125,-0.734375,-0.171875,0.015625
02.156,-0.796875,-0.109375,0.03125
02.187,-0.859375,-0.046875,0.09375
02.218,-0.890625,-0.0625,0.078125
02.250,-1.0625,-0.015625,-0.078125
02.281,-0.96875,-0.125,-0.046875
02.312,-1.140625,-0.1875,-0.09375
02.343,-1.359375,-0.109375,-0.25
02.375,-1.375,-0.078125,-0.21875
02.406,-1.46875,-0.078125,-0.421875
02.437,-0.984375,0.203125,-0.4375
02.468,-0.984375,0.265625,-0.40625
02.500,-1.140625,0.140625,-0.171875
02.531,-0.9375,-0.140625,-0.109375
02.562,-0.828125,-0.171875,-0.125
02.593,-0.65625,-0.125,-0.109375
02.625,-0.578125,-0.125,-0.09375
02.656,-0.578125,-0.109375,-0.109375
02.687,-0.75,-0.109375,-0.109375
02.718,-0.78125,-0.140625,-0.09375
02.750,-0.90625,-0.171875,-0.078125
02.781,-0.984375,-0.28125,-0.109375
02.812,-1.125,-0.203125,-0.109375
02.843,-1.265625,-0.140625,-0.21875
02.875,-1.28125,-0.09375,-0.140625
02.906,-1.328125,0.109375,-0.25
02.937,-1.265625,-0.484375,-0.140625
02.968,-1.53125,-0.4375,-0.265625
03.000,-0.90625,-0.34375,-0.125
03.031,-1.03125,-0.09375,-0.125
03.062,-1.203125,0.03125,-0.4375
03.093,-0.75,-0.03125,-0.265625
03.125,-0.6875,-0.046875,-0.171875
03.156,-0.640625,-0.09375,-0.09375
03.187,-0.734375,-0.078125,-0.140625
03.218,-0.859375,-0.09375,-0.09375
03.250,-0.9375,0.015625,-0.03125
03.281,-0.75,-0.09375,-0.078125
03.312,-0.8125,-0.109375,-0.1875
03.343,-1.1875,-0.21875,-0.109375
03.375,-1.375,-0.171875,-0.25
03.406,-1.421875,-0.125,-0.359375
03.437,-1.359375,-0.0625,-0.34375
03.468,-1.1875,-0.375,-0.421875
03.500,-0.96875,0.078125,-0.40625
03.531,-1.03125,0.140625,-0.40625
03.562,-1.109375,0.078125,-0.390625
03.593,-1.078125,-0.109375,-0.40625
03.625,-0.875,-0.09375,-0.3125
03.656,-0.625,-0.0625,-0.203125
03.687,-0.46875,-0.140625,-0.140625
03.718,-0.71875,-0.015625,-0.171875
03.750,-0.796875,-0.046875,-0.1875
03.781,-0.734375,-0.15625,-0.15625
03.812,-0.859375,-0.203125,-0.15625
03.843,-0.953125,-0.203125,-0.21875
03.875,-1.09375,-0.21875,-0.21875
