timestamp,x,y,z
00.000,-0.890625,-0.0625,-0.09375
00.031,-0.796875,-0.203125,-0.03125
00.062,-1.03125,0.078125,-0.0625
00.093,-1.046875,0.09375,-0.015625
00.125,-0.890625,0.015625,-0.046875
00.156,-0.796875,-0.078125,-0.015625
00.187,-0.78125,-0.125,0.0
00.218,-0.8125,-0.171875,0.0
00.250,-0.84375,-0.1875,0.0625
00.281,-0.921875,-0.171875,0.046875
00.312,-0.953125,-0.140625,-0.046875
00.343,-1.03125,-0.15625,-0.09375
00.375,-1.203125,-0.234375,-0.046875
00.406,-1.265625,-0.234375,-0.09375
00.437,-1.1875,-0.1875,-0.203125
00.468,-1.3125,-0.15625,-0.421875
00.500,-1.296875,-0.140625,-0.40625
00.531,-1.0625,0.0625,-0.4375
00.562,-0.828125,0.1875,-0.25
00.593,-0.84375,-0.015625,-0.265625
00.625,-0.875,-0.1875,-0.359375
00.656,-0.8125,-0.140625,-0.3125
00.687,-0.671875,-0.109375,-0.171875
00.718,-0.640625,-0.171875,-0.15625
00.750,-0.71875,-0.25,-0.25
00.781,-0.8125,-0.328125,-0.296875
00.812,-0.8125,-0.34375,-0.25
00.843,-0.921875,-0.421875,-0.296875
00.875,-1.125,-0.453125,-0.28125
00.906,-1.265625,-0.296875,-0.25
00.937,-1.3125,-0.328125,-0.375
00.968,-1.3125,-0.234375,-0.125
01.000,-1.125,-0.328125,0.0
01.031,-1.0,-0.109375,0.03125
01.062,-0.875,-0.203125,-0.015625
01.093,-0.9375,-0.171875,-0.078125
01.125,-1.03125,-0.359375,-0.015625
01.156,-0.8125,-0.21875,0.046875
01.187,-0.84375,-0.4375,0.046875
01.218,-0.765625,-0.421875,0.03125
01.250,-0.75,-0.21875,0.0625
01.281,-0.734375,-0.265625,0.15625
01.312,-0.703125,-0.296875,0.1875
01.343,-0.734375,-0.390625,0.28125
01.375,-0.78125,-0.421875,0.28125
01.406,-0.796875,-0.453125,0.328125
01.437,-0.765625,-0.390625,0.34375
01.468,-0.8125,-0.40625,0.3125
01.500,-1.1875,-0.5,0.234375
