timestamp,x,y,z
00.000,-1.0,-0.09375,0.171875
00.031,-0.984375,-0.09375,0.171875
00.062,-1.0,-0.09375,0.171875
00.093,-0.984375,-0.09375,0.171875
00.125,-0.984375,-0.09375,0.1875
00.156,-0.984375,-0.09375,0.1875
00.187,-1.0,-0.09375,0.1875
00.218,-0.984375,-0.09375,0.1875
00.250,-0.984375,-0.09375,0.171875
00.281,-0.984375,-0.09375,0.171875
00.312,-0.984375,-0.09375,0.171875
00.343,-0.984375,-0.09375,0.171875
00.375,-0.984375,-0.09375,0.1875
00.406,-0.984375,-0.09375,0.1875
00.437,-0.984375,-0.09375,0.171875
00.468,-0.984375,-0.09375,0.171875
00.500,-0.984375,-0.09375,0.171875
00.531,-0.984375,-0.09375,0.171875
00.562,-0.984375,-0.09375,0.171875
00.593,-0.984375,-0.09375,0.171875
00.625,-1.0,-0.09375,0.171875
00.656,-0.984375,-0.09375,0.1875
00.687,-0.984375,-0.09375,0.1875
00.718,-0.984375,-0.09375,0.171875
00.750,-0.984375,-0.09375,0.171875
00.781,-0.984375,-0.09375,0.1875
00.812,-0.984375,-0.09375,0.1875
00.843,-0.984375,-0.09375,0.1875
00.875,-0.984375,-0.09375,0.1875
00.906,-1.0,-0.09375,0.171875
00.937,-1.0,-0.09375,0.171875
00.968,-0.984375,-0.09375,0.171875
01.000,-0.984375,-0.09375,0.171875
01.031,-0.984375,-0.09375,0.1875
01.062,-0.984375,-0.09375,0.171875
01.093,-0.984375,-0.09375,0.1875
01.125,-0.984375,-0.09375,0.171875
01.156,-0.984375,-0.09375,0.171875
01.187,-0.984375,-0.09375,0.171875
01.218,-0.984375,-0.09375,0.1875
01.250,-1.0,-0.09375,0.1875
01.281,-0.984375,-0.09375,0.1875
01.312,-1.0,-0.09375,0.1875
01.343,-1.0,-0.09375,0.1875
01.375,-0.984375,-0.09375,0.171875
01.406,-0.984375,-0.09375,0.171875
01.437,-0.984375,-0.09375,0.1875
01.468,-0.984375,-0.09375,0.171875
01.500,-1.0,-0.09375,0.1875
01.531,-0.984375,-0.09375,0.1875
01.562,-0.984375,-0.09375,0.1875
01.593,-0.984375,-0.09375,0.171875
01.625,-0.984375,-0.09375,0.1875
01.656,-0.984375,-0.09375,0.1875
01.687,-0.984375,-0.09375,0.1875
01.718,-1.0,-0.09375,0.1875
01.750,-0.984375,-0.09375,0.1875
01.781,-0.984375,-0.09375,0.1875
01.812,-0.984375,-0.09375,0.1875
01.843,-0.984375,-0.09375,0.1875
01.875,-0.984375,-0.09375,0.1875
01.906,-0.984375,-0.09375,0.1875
01.937,-0.984375,-0.09375,0.1875
01.968,-0.984375,-0.09375,0.171875
02.000,-0.984375,-0.09375,0.171875
02.031,-0.984375,-0.09375,0.1875
02.062,-0.984375,-0.09375,0.171875
02.093,-0.984375,-0.09375,0.1875
02.125,-0.984375,-0.09375,0.171875
02.156,-0.984375,-0.09375,0.1875
02.187,-0.984375,-0.09375,0.171875
02.218,-0.984375,-0.09375,0.1875
02.250,-0.984375,-0.09375,0.171875
02.281,-0.984375,-0.09375,0.1875
02.312,-0.984375,-0.09375,0.1875
02.343,-0.984375,-0.09375,0.1875
02.375,-0.984375,-0.09375,0.171875
02.406,-0.984375,-0.09375,0.1875
02.437,-0.984375,-0.09375,0.1875
02.468,-0.984375,-0.09375,0.171875
02.500,-0.984375,-0.09375,0.1875
02.531,-0.984375,-0.09375,0.171875
02.562,-1.0,-0.09375,0.171875
02.593,-0.984375,-0.09375,0.1875
02.625,-0.984375,-0.09375,0.1875
02.656,-0.984375,-0.09375,0.1875
02.687,-0.984375,-0.09375,0.1875
02.718,-1.0,-0.09375,0.1875
02.750,-1.0,-0.09375,0.171875
02.781,-0.984375,-0.09375,0.171875
02.812,-0.984375,-0.09375,0.1875
02.843,-0.984375,-0.09375,0.171875
02.875,-0.984375,-0.09375,0.171875
02.906,-0.96875,-0.09375,0.1875
02.937,-0.984375,-0.09375,0.1875
02.968,-1.015625,-0.0625,0.15625
03.000,-1.015625,-0.046875,0.1875
03.031,-1.0,-0.125,0.140625
03.062,-1.015625,-0.109375,0.140625
03.093,-1.0,-0.09375,0.15625
03.125,-0.984375,-0.0625,0.171875
03.156,-1.0,-0.0625,0.171875
03.187,-1.0,-0.078125,0.171875
03.218,-1.0,-0.125,0.171875
03.250,-1.0,-0.125,0.171875
03.281,-1.0,-0.109375,0.171875
03.312,-1.0,-0.09375,0.15625
03.343,-1.015625,-0.09375,0.15625
03.375,-1.0,-0.09375,0.15625
03.406,-0.984375,-0.09375,0.140625
03.437,-0.984375,-0.09375,0.15625
03.468,-1.0,-0.09375,0.140625
03.500,-1.0,-0.109375,0.140625
03.531,-1.0,-0.09375,0.140625
03.562,-0.984375,-0.09375,0.15625
03.593,-0.984375,-0.09375,0.15625
03.625,-0.984375,-0.09375,0.171875
03.656,-1.0,-0.09375,0.15625
03.687,-1.0,-0.09375,0.15625
03.718,-0.984375,-0.09375,0.171875
03.750,-0.984375,-0.09375,0.1875
03.781,-0.984375,-0.09375,0.171875
03.812,-0.984375,-0.09375,0.171875
03.843,-1.0,-0.09375,0.171875
03.875,-0.984375,-0.09375,0.171875
03.906,-0.984375,-0.09375,0.1875
03.937,-1.0,-0.09375,0.1875
03.968,-0.984375,-0.09375,0.1875
04.000,-0.984375,-0.09375,0.1875
04.031,-1.0,-0.09375,0.1875
04.062,-1.0,-0.09375,0.1875
04.093,-0.984375,-0.09375,0.1875
04.125,-0.984375,-0.09375,0.1875
04.156,-0.984375,-0.09375,0.1875
04.187,-1.0,-0.09375,0.171875
04.218,-1.0,-0.09375,0.1875
04.250,-1.0,-0.09375,0.1875
04.281,-0.984375,-0.09375,0.1875
04.312,-0.984375,-0.09375,0.1875
04.343,-1.0,-0.09375,0.1875
04.375,-1.0,-0.09375,0.1875
04.406,-0.984375,-0.09375,0.203125
04.437,-0.984375,-0.09375,0.1875
04.468,-0.984375,-0.09375,0.1875
04.500,-0.984375,-0.09375,0.1875
04.531,-0.984375,-0.09375,0.1875
04.562,-0.984375,-0.09375,0.1875
04.593,-0.984375,-0.09375,0.1875
04.625,-0.984375,-0.0625,0.203125
04.656,-0.984375,-0.125,0.171875
04.687,-0.96875,-0.109375,0.171875
04.718,-0.921875,-0.0625,0.21875
04.750,-1.0,-0.09375,0.203125
04.781,-0.921875,-0.109375,0.234375
04.812,-0.953125,-0.078125,0.21875
04.843,-1.03125,-0.109375,0.125
04.875,-1.15625,-0.078125,0.046875
04.906,-0.984375,-0.09375,0.03125
04.937,-1.140625,-0.0625,0.03125
04.968,-1.109375,-0.03125,0.1875
05.000,-1.015625,0.0625,0.3125
05.031,-1.09375,0.0625,0.28125
05.062,-1.203125,0.203125,0.34375
05.093,-0.734375,0.609375,0.0
05.125,-1.078125,0.8125,-0.21875
05.156,-0.875,0.421875,0.0
05.187,-0.71875,-0.109375,-0.140625
05.218,-1.015625,-1.203125,0.5
05.250,-0.453125,-1.046875,1.40625
05.281,-0.421875,-0.3125,0.75
05.312,-1.625,-0.34375,-0.375
05.343,-0.84375,0.609375,0.046875
05.375,-1.046875,0.8125,0.21875
05.406,-1.0625,0.078125,0.40625
05.437,-0.796875,-0.21875,0.296875
05.468,-1.0625,-0.015625,0.15625
05.500,-0.921875,-0.078125,0.234375
05.531,-0.828125,-0.15625,0.25
05.562,-1.15625,-0.15625,0.03125
05.593,-1.0,-0.21875,-0.015625
05.625,-1.09375,-0.25,-0.140625
