timestamp,x,y,z
00.000,0.796875,0.15625,0.359375
00.031,0.90625,0.125,0.421875
00.062,0.953125,0.09375,0.46875
00.093,1.0625,0.078125,0.546875
00.125,1.078125,0.046875,0.515625
00.156,0.953125,0.03125,0.4375
00.187,0.953125,0.046875,0.453125
00.218,1.0,0.046875,0.375
00.250,0.90625,0.078125,0.34375
00.281,0.84375,0.125,0.515625
00.312,0.921875,0.25,0.578125
00.343,0.65625,0.234375,0.453125
00.375,0.65625,0.296875,0.578125
00.406,0.65625,0.34375,0.578125
00.437,0.765625,0.28125,0.6875
00.468,0.640625,0.390625,0.75
00.500,0.609375,0.359375,0.71875
00.531,0.734375,0.21875,0.671875
00.562,0.921875,0.25,0.65625
00.593,0.890625,0.234375,0.625
00.625,0.796875,0.21875,0.546875
00.656,0.78125,0.15625,0.609375
00.687,0.765625,0.1875,0.609375
00.718,0.578125,0.203125,0.5625
00.750,0.59375,0.1875,0.578125
00.781,0.578125,0.21875,0.65625
00.812,0.59375,0.21875,0.71875
00.843,0.59375,0.203125,0.640625
00.875,0.46875,0.15625,0.59375
00.906,0.515625,0.125,0.6875
00.937,0.5,0.046875,0.84375
00.968,0.546875,0.0625,0.921875
01.000,0.546875,0.046875,0.953125
01.031,0.546875,0.03125,1.046875
01.062,0.59375,0.03125,1.0
01.093,0.484375,-0.109375,0.875
01.125,0.5625,-0.15625,0.890625
01.156,0.546875,-0.140625,0.828125
01.187,0.5,-0.125,0.8125
01.218,0.453125,-0.15625,0.8125
01.250,0.421875,-0.15625,0.75
01.281,0.359375,-0.171875,0.53125
01.312,0.5,-0.25,0.375
01.343,0.8125,-0.515625,0.1875
01.375,1.046875,-0.5625,-0.109375
01.406,0.953125,-0.625,-0.140625
01.437,0.8125,-0.703125,-0.015625
01.468,0.78125,-0.671875,0.078125
01.500,0.734375,-0.59375,0.359375
01.531,0.734375,-0.484375,0.578125
01.562,0.765625,-0.40625,0.6875
01.593,0.828125,-0.25,0.828125
01.625,0.828125,-0.1875,0.859375
01.656,0.703125,-0.125,0.9375
01.687,0.609375,-0.109375,0.796875
01.718,0.5625,-0.109375,0.703125
01.750,0.5625,-0.140625,0.578125
01.781,0.546875,-0.15625,0.515625
01.812,0.609375,-0.171875,0.484375
01.843,0.78125,-0.171875,0.515625
01.875,0.859375,-0.15625,0.484375
01.906,0.90625,-0.15625,0.421875
01.937,0.875,-0.328125,0.375
01.968,0.921875,-0.328125,0.359375
02.000,0.890625,-0.328125,0.4375
02.031,0.8125,-0.265625,0.515625
