timestamp,x,y,z
00.000,-1.265625,1.09375,-0.625
00.031,-1.109375,1.09375,-0.65625
00.062,-1.15625,0.875,-0.5625
00.093,-0.953125,0.828125,-0.484375
00.125,-0.5,0.8125,-0.265625
00.156,-0.515625,0.6875,-0.28125
00.187,-0.78125,0.484375,-0.390625
00.218,-0.796875,0.359375,-0.34375
00.250,-0.703125,0.3125,-0.25
00.281,-0.640625,0.34375,-0.109375
00.312,-0.671875,0.34375,-0.125
00.343,-0.859375,0.375,-0.171875
00.375,-0.796875,0.390625,-0.125
00.406,-0.765625,0.4375,-0.125
00.437,-0.875,0.53125,-0.09375
00.468,-0.9375,0.6875,-0.125
00.500,-0.90625,0.8125,-0.21875
00.531,-1.171875,0.90625,-0.265625
00.562,-1.109375,1.015625,-0.203125
00.593,-0.59375,0.84375,0.0
00.625,-0.609375,1.09375,0.125
00.656,-0.578125,1.046875,0.171875
00.687,-0.421875,0.984375,0.265625
00.718,-0.453125,0.9375,0.25
00.750,-0.59375,0.765625,0.1875
00.781,-0.59375,0.609375,0.125
00.812,-0.5,0.609375,0.109375
00.843,-0.390625,0.625,0.15625
00.875,-0.40625,0.78125,0.125
00.906,-0.421875,0.8125,0.09375
00.937,-0.5625,1.0,-0.171875
00.968,-0.640625,1.0,-0.359375
01.000,-0.765625,0.890625,-0.4375
01.031,-0.6875,0.875,-0.515625
01.062,-0.703125,0.84375,-0.40625
01.093,-0.8125,0.671875,-0.125
01.125,-0.546875,0.640625,-0.03125
01.156,-0.265625,0.625,0.0625
01.187,-0.453125,0.734375,0.078125
01.218,-0.484375,0.765625,0.109375
01.250,-0.65625,0.828125,0.21875
01.281,-0.859375,0.875,0.265625
01.312,-1.171875,0.90625,0.171875
01.343,-1.3125,0.84375,0.046875
01.375,-1.09375,0.75,0.0625
01.406,-0.890625,0.640625,0.125
01.437,-0.875,0.59375,0.140625
01.468,-0.75,0.625,0.09375
01.500,-0.703125,0.75,-0.09375
01.531,-0.875,0.78125,-0.140625
01.562,-0.796875,0.890625,-0.25
01.593,-0.421875,0.890625,-0.21875
01.625,-0.328125,0.84375,-0.125
01.656,-0.15625,0.765625,0.078125
01.687,-0.453125,0.6875,0.046875
01.718,-0.46875,0.703125,0.125
01.750,-0.390625,0.71875,0.046875
01.781,-0.46875,0.734375,-0.015625
01.812,-0.296875,0.875,0.125
01.843,-0.34375,0.875,0.15625
01.875,-0.5625,1.09375,0.0625
01.906,-0.859375,1.15625,-0.359375
01.937,-0.9375,1.34375,-0.484375
01.968,-0.578125,0.96875,-0.296875
02.000,-0.578125,0.703125,-0.265625
02.031,-0.625,0.5625,-0.359375
02.062,-0.75,0.46875,-0.5
02.093,-0.765625,0.46875,-0.453125
02.125,-0.359375,0.625,-0.0625
02.156,-0.359375,0.71875,-0.078125
02.187,-0.296875,0.65625,-0.015625
02.218,-1.1875,0.3125,0.140625
02.250,-0.015625,0.640625,0.15625
02.281,0.03125,0.453125,0.09375
02.312,-1.5,1.0625,-0.265625
02.343,-1.140625,1.015625,-0.046875
02.375,-1.3125,0.984375,0.125
02.406,-0.875,0.921875,0.03125
02.437,-0.8125,0.8125,0.015625
02.468,-0.515625,0.703125,-0.015625
02.500,-0.703125,0.703125,-0.03125
02.531,-0.796875,0.84375,-0.046875
02.562,-0.625,0.875,-0.1875
02.593,-0.578125,0.890625,-0.296875
02.625,-0.515625,0.78125,-0.1875
02.656,-0.5,0.734375,-0.0625
02.687,-0.46875,0.71875,0.140625
02.718,-0.359375,0.625,0.140625
02.750,-0.21875,0.53125,0.078125
02.781,-0.234375,0.53125,-0.125
02.812,-0.59375,0.734375,-0.453125
02.843,-0.734375,0.75,-0.53125
02.875,-0.796875,0.859375,-0.40625
02.906,-0.78125,1.0,-0.265625
02.937,-0.53125,1.0625,0.0
02.968,-0.71875,1.25,-0.734375
03.000,-0.8125,1.359375,-0.984375
03.031,-0.953125,1.046875,-0.6875
03.062,-0.953125,0.71875,-0.328125
03.093,-0.796875,0.484375,-0.234375
03.125,-0.3125,0.40625,-0.09375
03.156,-0.28125,0.40625,-0.046875
03.187,-0.296875,0.296875,-0.125
03.218,-0.40625,0.3125,-0.234375
03.250,-0.34375,0.515625,-0.0625
03.281,-0.96875,0.5,0.0
03.312,-1.015625,0.671875,0.09375
03.343,-0.890625,0.859375,0.125
03.375,-0.796875,1.109375,0.171875
03.406,-0.78125,1.171875,0.265625
03.437,-0.859375,1.546875,0.046875
03.468,-0.765625,1.375,-0.140625
03.500,-0.625,1.453125,0.15625
03.531,-0.34375,1.109375,-0.015625
03.562,-0.453125,1.03125,-0.125
03.593,-0.796875,0.84375,-0.359375
03.625,-0.84375,0.921875,-0.359375
03.656,-0.65625,0.671875,-0.171875
03.687,-0.203125,0.359375,0.015625
03.718,0.03125,0.265625,0.046875
03.750,-0.0625,0.25,-0.171875
03.781,-0.578125,0.59375,-0.078125
03.812,-0.59375,0.734375,0.0625
03.843,-0.78125,0.9375,-0.015625
03.875,-0.9375,1.046875,-0.296875
03.906,-1.578125,0.890625,-0.40625
03.937,-0.4375,1.5,-0.203125
03.968,-0.609375,1.15625,-0.3125
04.000,-0.625,1.34375,-0.3125
04.031,-0.71875,1.046875,-0.265625
04.062,-0.78125,0.6875,-0.15625
04.093,-0.515625,0.484375,0.0625
04.125,-0.515625,0.46875,0.0625
04.156,-0.5,0.421875,0.09375
04.187,-0.375,0.53125,0.078125
04.218,-0.3125,0.4375,0.078125
04.250,-0.34375,0.375,-0.015625
04.281,-0.421875,0.46875,0.0
04.312,-0.640625,0.796875,0.078125
04.343,-0.9375,1.078125,0.09375
04.375,-0.9375,0.90625,0.0625
04.406,-0.796875,0.859375,0.234375
04.437,-0.546875,1.15625,0.328125
04.468,-1.1875,1.59375,0.203125
04.500,-0.6875,1.0625,0.234375
04.531,-0.703125,1.109375,0.203125
04.562,-0.546875,1.03125,0.171875
04.593,-0.53125,1.09375,0.203125
04.625,-0.296875,1.0,0.1875
04.656,-0.296875,0.6875,0.109375
04.687,-0.28125,0.578125,0.015625
04.718,-0.28125,0.375,-0.0625
04.750,-0.484375,0.484375,-0.0625
04.781,-0.5,0.546875,-0.046875
04.812,-0.546875,0.640625,-0.015625
04.843,-0.53125,0.703125,-0.015625
