timestamp,x,y,z
00.000,-0.5,0.78125,0.671875
00.031,-0.265625,0.890625,0.421875
00.062,-0.234375,0.734375,0.328125
00.093,-0.84375,0.890625,0.203125
00.125,-0.640625,0.9375,0.46875
00.156,-0.46875,1.0,0.265625
00.187,-0.703125,0.890625,0.25
00.218,-0.515625,1.015625,0.453125
00.250,-0.46875,1.0,0.59375
00.281,-0.546875,1.046875,0.765625
00.312,-0.546875,0.890625,0.515625
00.343,-0.484375,0.578125,0.375
00.375,-0.390625,0.421875,0.28125
00.406,-0.296875,0.515625,0.359375
00.437,-0.25,0.859375,0.484375
00.468,-0.203125,0.734375,0.46875
00.500,-0.515625,0.828125,0.171875
00.531,-0.8125,0.765625,0.15625
00.562,-0.4375,0.875,0.53125
00.593,-0.65625,1.109375,0.21875
00.625,-0.671875,1.171875,-0.046875
00.656,-0.359375,0.859375,0.71875
00.687,-0.28125,0.78125,0.75
00.718,-0.390625,0.578125,0.4375
00.750,-0.703125,0.921875,0.609375
00.781,-0.5,0.96875,0.4375
00.812,-0.875,1.0,0.390625
00.843,-0.234375,0.734375,0.125
00.875,0.125,0.625,0.296875
00.906,0.015625,1.078125,0.125
00.937,-0.28125,1.234375,0.296875
00.968,-0.421875,1.21875,0.453125
01.000,-0.609375,0.96875,0.328125
01.031,-0.59375,1.03125,0.5
01.062,-0.71875,0.578125,0.3125
01.093,-0.484375,0.609375,0.453125
01.125,-0.765625,0.390625,0.21875
01.156,-0.859375,0.640625,0.578125
01.187,-0.65625,0.5,0.546875
01.218,-0.828125,0.4375,0.796875
01.250,-0.796875,0.6875,0.640625
01.281,-0.828125,0.34375,0.71875
01.312,-0.671875,0.21875,0.578125
01.343,-0.59375,0.15625,0.515625
01.375,-0.5625,-0.015625,0.59375
01.406,-0.484375,-0.109375,0.515625
01.437,-0.546875,-0.171875,0.359375
01.468,-0.53125,-0.390625,0.25
01.500,-0.5625,-0.375,0.125
01.531,-0.765625,-0.390625,0.0625
01.562,-0.8125,-0.34375,-0.046875
01.593,-0.921875,-0.234375,-0.078125
01.625,-0.953125,-0.375,-0.265625
01.656,-1.0,-0.15625,-0.265625
01.687,-0.96875,-0.15625,-0.234375
01.718,-1.125,0.109375,-0.328125
01.750,-1.21875,0.28125,-0.171875
01.781,-0.875,0.109375,-0.234375
01.812,-0.953125,0.0625,-0.359375
01.843,-1.1875,0.296875,-0.265625
01.875,-0.90625,0.0625,-0.328125
01.906,-1.09375,0.078125,-0.359375
01.937,-1.5,0.125,-0.40625
01.968,-1.578125,-0.078125,-0.796875
02.000,-1.328125,-0.046875,-0.640625
02.031,-1.03125,-0.234375,-0.25
02.062,-1.046875,-0.390625,-0.125
02.093,-0.921875,-0.34375,0.234375
02.125,-0.640625,-0.5,0.578125
02.156,-0.515625,-0.484375,0.75
02.187,-0.78125,-0.46875,0.53125
02.218,-0.609375,-0.34375,0.578125
02.250,-1.09375,0.09375,0.296875
02.281,-1.0625,0.328125,0.015625
02.312,-1.0625,0.5,0.140625
02.343,-0.90625,0.4375,0.234375
02.375,-0.890625,0.4375,0.203125
