timestamp,x,y,z
00.000,-1.046875,-0.109375,-0.015625
00.031,-0.96875,-0.203125,0.078125
00.062,-0.9375,-0.328125,0.265625
00.093,-0.90625,-0.390625,0.296875
00.125,-0.875,-0.40625,0.28125
00.156,-0.859375,-0.5625,0.125
00.187,-0.859375,-0.59375,0.1875
00.218,-0.8125,-0.859375,0.046875
00.250,-1.0625,-0.75,0.0625
00.281,-0.921875,-0.546875,-0.09375
00.312,-1.1875,-0.3125,-0.390625
00.343,-1.109375,-0.171875,-0.15625
00.375,-0.96875,-0.015625,0.21875
00.406,-1.0,0.078125,0.34375
00.437,-0.875,0.109375,0.359375
00.468,-0.890625,-0.046875,0.59375
00.500,-0.75,-0.046875,0.6875
00.531,-0.84375,-0.015625,0.65625
00.562,-0.921875,-0.015625,0.625
00.593,-0.890625,-0.03125,0.5
00.625,-0.921875,-0.0625,0.421875
00.656,-0.890625,-0.03125,0.484375
00.687,-0.703125,-0.1875,0.859375
00.718,-0.84375,-0.296875,0.78125
00.750,-1.0,-0.34375,0.6875
00.781,-0.546875,-0.421875,0.71875
00.812,-0.390625,-0.34375,0.5
00.843,-1.078125,-0.296875,-0.09375
00.875,-0.96875,-0.390625,-0.015625
00.906,-1.0,-0.375,-0.078125
00.937,-0.984375,-0.3125,-0.34375
00.968,-1.078125,-0.3125,-0.5625
01.000,-1.171875,-0.375,-0.71875
01.031,-1.09375,-0.4375,-0.65625
01.062,-1.0625,-0.484375,-0.59375
01.093,-0.921875,-0.53125,-0.40625
01.125,-0.0625,-0.53125,0.140625
01.156,0.109375,-0.65625,0.15625
01.187,-0.5625,-0.78125,-0.484375
01.218,-0.625,-0.734375,-0.421875
01.250,-0.546875,-0.703125,-0.359375
01.281,-0.546875,-0.71875,-0.515625
01.312,-0.34375,-0.71875,-0.5625
01.343,-0.078125,-0.6875,-0.296875
01.375,-0.265625,-0.6875,-0.328125
01.406,-0.453125,-0.6875,-0.390625
01.437,-0.4375,-0.703125,-0.328125
01.468,-0.46875,-0.765625,-0.3125
01.500,-0.5625,-0.859375,-0.40625
01.531,-0.640625,-0.859375,-0.484375
