timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.33
01.250,31.33
01.500,31.33
01.750,31.33
02.000,31.35
02.250,31.35
02.500,31.35
02.750,31.35
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.33
04.250,31.33
04.500,31.33
04.750,31.33
05.000,31.35
05.250,31.35
05.500,31.35
05.750,31.35
06.000,31.33
06.250,31.33
06.500,31.33
06.750,31.33
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.35
08.250,31.35
08.500,31.35
08.750,31.35
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.29
10.250,31.29
10.500,31.29
10.750,31.29
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.35
12.250,31.35
12.500,31.35
12.750,31.35
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.35
19.250,31.35
19.500,31.35
19.750,31.35
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.33
22.250,31.33
22.500,31.33
22.750,31.33
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.35
24.250,31.35
24.500,31.35
24.750,31.35
25.000,31.39
25.250,31.39
25.500,31.39
25.750,31.39
26.000,31.35
26.250,31.35
26.500,31.35
26.750,31.35
27.000,31.37
27.250,31.37
27.500,31.37
27.750,31.37
28.000,31.35
28.250,31.35
28.500,31.35
28.750,31.35
29.000,31.35
29.250,31.35
29.500,31.35
29.750,31.35
30.000,31.35
30.250,31.35
30.500,31.35
30.750,31.35
31.000,31.37
31.250,31.37
31.500,31.37
31.750,31.37
32.000,31.35
32.250,31.35
32.500,31.35
32.750,31.35
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.37
34.250,31.37
34.500,31.37
34.750,31.37
35.000,31.35
35.250,31.35
35.500,31.35
35.750,31.35
36.000,31.37
36.250,31.37
36.500,31.37
36.750,31.37
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.35
38.250,31.35
38.500,31.35
38.750,31.35
39.000,31.37
39.250,31.37
39.500,31.37
39.750,31.37
40.000,31.35
40.250,31.35
40.500,31.35
40.750,31.35
41.000,31.37
41.250,31.37
41.500,31.37
41.750,31.37
42.000,31.35
42.250,31.35
42.500,31.35
42.750,31.35
43.000,31.35
43.250,31.35
43.500,31.35
43.750,31.35
44.000,31.39
44.250,31.39
44.500,31.39
44.750,31.39
45.000,31.35
45.250,31.35
45.500,31.35
45.750,31.35
46.000,31.37
46.250,31.37
46.500,31.37
46.750,31.37
47.000,31.37
47.250,31.37
47.500,31.37
47.750,31.37
48.000,31.37
48.250,31.37
48.500,31.37
48.750,31.37
49.000,31.35
49.250,31.35
49.500,31.35
49.750,31.35
50.000,31.37
50.250,31.37
50.500,31.37
50.750,31.37
51.000,31.37
51.250,31.37
51.500,31.37
51.750,31.37
52.000,31.37
52.250,31.37
52.500,31.37
52.750,31.37
53.000,31.37
53.250,31.37
53.500,31.37
53.750,31.37
54.000,31.37
54.250,31.37
54.500,31.37
54.750,31.37
55.000,31.35
55.250,31.35
55.500,31.35
55.750,31.35
56.000,31.37
56.250,31.37
56.500,31.37
56.750,31.37
57.000,31.39
57.250,31.39
57.500,31.39
57.750,31.39
58.000,31.35
58.250,31.35
58.500,31.35
58.750,31.35
59.000,31.39
59.250,31.39
59.500,31.39
59.750,31.39
