timestamp,temp
00.000,33.83
00.250,33.83
00.500,33.83
00.750,33.83
01.000,33.83
01.250,33.83
01.500,33.83
01.750,33.83
02.000,33.84
02.250,33.84
02.500,33.84
02.750,33.84
03.000,33.83
03.250,33.83
03.500,33.83
03.750,33.83
04.000,33.81
04.250,33.81
04.500,33.81
04.750,33.81
05.000,33.83
05.250,33.83
05.500,33.83
05.750,33.83
06.000,33.84
06.250,33.84
06.500,33.84
06.750,33.84
07.000,33.84
07.250,33.84
07.500,33.84
07.750,33.84
08.000,33.84
08.250,33.84
08.500,33.84
08.750,33.84
09.000,33.83
09.250,33.83
09.500,33.83
09.750,33.83
10.000,33.84
10.250,33.84
10.500,33.84
10.750,33.84
11.000,33.84
11.250,33.84
11.500,33.84
11.750,33.84
12.000,33.84
12.250,33.84
12.500,33.84
12.750,33.84
13.000,33.83
13.250,33.83
13.500,33.83
13.750,33.83
14.000,33.84
14.250,33.84
14.500,33.84
14.750,33.84
15.000,33.83
15.250,33.83
15.500,33.83
15.750,33.83
16.000,33.83
16.250,33.83
16.500,33.83
16.750,33.83
17.000,33.84
17.250,33.84
17.500,33.84
17.750,33.84
18.000,33.84
18.250,33.84
18.500,33.84
18.750,33.84
19.000,33.84
19.250,33.84
19.500,33.84
19.750,33.84
20.000,33.83
20.250,33.83
20.500,33.83
20.750,33.83
21.000,33.83
21.250,33.83
21.500,33.83
21.750,33.83
22.000,33.83
22.250,33.83
22.500,33.83
22.750,33.83
23.000,33.83
23.250,33.83
23.500,33.83
23.750,33.83
24.000,33.84
24.250,33.84
24.500,33.84
24.750,33.84
25.000,33.83
25.250,33.83
25.500,33.83
25.750,33.83
26.000,33.83
26.250,33.83
26.500,33.83
26.750,33.83
27.000,33.84
27.250,33.84
27.500,33.84
27.750,33.84
28.000,33.84
28.250,33.84
28.500,33.84
28.750,33.84
29.000,33.83
29.250,33.83
29.500,33.83
29.750,33.83
30.000,33.83
30.250,33.83
30.500,33.83
30.750,33.83
31.000,33.83
31.250,33.83
31.500,33.83
31.750,33.83
32.000,33.81
32.250,33.81
32.500,33.81
32.750,33.81
33.000,33.83
33.250,33.83
33.500,33.83
33.750,33.83
34.000,33.83
34.250,33.83
34.500,33.83
34.750,33.83
35.000,33.83
35.250,33.83
35.500,33.83
35.750,33.83
36.000,33.83
36.250,33.83
36.500,33.83
36.750,33.83
37.000,33.83
37.250,33.83
37.500,33.83
37.750,33.83
38.000,33.83
38.250,33.83
38.500,33.83
38.750,33.83
39.000,33.83
39.250,33.83
39.500,33.83
39.750,33.83
40.000,33.83
40.250,33.83
40.500,33.83
40.750,33.83
41.000,33.83
41.250,33.83
41.500,33.83
41.750,33.83
42.000,33.83
42.250,33.83
42.500,33.83
42.750,33.83
43.000,33.84
43.250,33.84
43.500,33.84
43.750,33.84
44.000,33.83
44.250,33.83
44.500,33.83
44.750,33.83
45.000,33.84
45.250,33.84
45.500,33.84
45.750,33.84
46.000,33.87
46.250,33.87
46.500,33.87
46.750,33.87
47.000,33.83
47.250,33.83
47.500,33.83
47.750,33.83
48.000,33.87
48.250,33.87
48.500,33.87
48.750,33.87
49.000,33.87
49.250,33.87
49.500,33.87
49.750,33.87
50.000,33.83
50.250,33.83
50.500,33.83
50.750,33.83
51.000,33.84
51.250,33.84
51.500,33.84
51.750,33.84
52.000,33.87
52.250,33.87
52.500,33.87
52.750,33.87
53.000,33.83
53.250,33.83
53.500,33.83
53.750,33.83
54.000,33.87
54.250,33.87
54.500,33.87
54.750,33.87
55.000,33.83
55.250,33.83
55.500,33.83
55.750,33.83
56.000,33.84
56.250,33.84
56.500,33.84
56.750,33.84
57.000,33.83
57.250,33.83
57.500,33.83
57.750,33.83
58.000,33.83
58.250,33.83
58.500,33.83
58.750,33.83
59.000,33.83
59.250,33.83
59.500,33.83
59.750,33.83
