timestamp,temp
35.000,32.71
35.250,32.71
35.500,32.71
35.750,32.71
36.000,32.71
36.250,32.71
36.500,32.71
36.750,32.71
37.000,32.73
37.250,32.73
37.500,32.73
37.750,32.73
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.75
39.250,32.75
39.500,32.75
39.750,32.75
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.75
42.250,32.75
42.500,32.75
42.750,32.75
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.75
44.250,32.75
44.500,32.75
44.750,32.75
45.000,32.75
45.250,32.75
45.500,32.75
45.750,32.75
46.000,32.75
46.250,32.75
46.500,32.75
46.750,32.75
47.000,32.77
47.250,32.77
47.500,32.77
47.750,32.77
48.000,32.77
48.250,32.77
48.500,32.77
48.750,32.77
49.000,32.79
49.250,32.79
49.500,32.79
49.750,32.79
50.000,32.79
50.250,32.79
50.500,32.79
50.750,32.79
51.000,32.79
51.250,32.79
51.500,32.79
51.750,32.79
52.000,32.79
52.250,32.79
52.500,32.79
52.750,32.79
53.000,32.81
53.250,32.81
53.500,32.81
53.750,32.81
54.000,32.81
54.250,32.81
54.500,32.81
54.750,32.81
55.000,32.81
55.250,32.81
55.500,32.81
55.750,32.81
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.83
57.250,32.83
57.500,32.83
57.750,32.83
58.000,32.81
58.250,32.81
58.500,32.81
58.750,32.81
59.000,32.84
59.250,32.84
59.500,32.84
59.750,32.84
