timestamp,temp
00.000,31.33
00.250,31.33
00.500,31.33
00.750,31.33
01.000,31.29
01.250,31.29
01.500,31.29
01.750,31.29
02.000,31.31
02.250,31.31
02.500,31.31
02.750,31.31
03.000,31.31
03.250,31.31
03.500,31.31
03.750,31.31
04.000,31.31
04.250,31.31
04.500,31.31
04.750,31.31
05.000,31.31
05.250,31.31
05.500,31.31
05.750,31.31
06.000,31.31
06.250,31.31
06.500,31.31
06.750,31.31
07.000,31.31
07.250,31.31
07.500,31.31
07.750,31.31
08.000,31.29
08.250,31.29
08.500,31.29
08.750,31.29
09.000,31.33
09.250,31.33
09.500,31.33
09.750,31.33
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.31
11.250,31.31
11.500,31.31
11.750,31.31
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.31
13.250,31.31
13.500,31.31
13.750,31.31
14.000,31.29
14.250,31.29
14.500,31.29
14.750,31.29
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.29
16.250,31.29
16.500,31.29
16.750,31.29
17.000,31.29
17.250,31.29
17.500,31.29
17.750,31.29
18.000,31.27
18.250,31.27
18.500,31.27
18.750,31.27
19.000,31.27
19.250,31.27
19.500,31.27
19.750,31.27
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.29
21.250,31.29
21.500,31.29
21.750,31.29
22.000,31.31
22.250,31.31
22.500,31.31
22.750,31.31
23.000,31.27
23.250,31.27
23.500,31.27
23.750,31.27
24.000,31.27
24.250,31.27
24.500,31.27
24.750,31.27
25.000,31.29
25.250,31.29
25.500,31.29
25.750,31.29
26.000,31.29
26.250,31.29
26.500,31.29
26.750,31.29
27.000,31.27
27.250,31.27
27.500,31.27
27.750,31.27
28.000,31.29
28.250,31.29
28.500,31.29
28.750,31.29
29.000,31.27
29.250,31.27
29.500,31.27
29.750,31.27
30.000,31.29
30.250,31.29
30.500,31.29
30.750,31.29
31.000,31.27
31.250,31.27
31.500,31.27
31.750,31.27
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.27
33.250,31.27
33.500,31.27
33.750,31.27
34.000,31.29
34.250,31.29
34.500,31.29
34.750,31.29
35.000,31.29
35.250,31.29
35.500,31.29
35.750,31.29
36.000,31.29
36.250,31.29
36.500,31.29
36.750,31.29
37.000,31.27
37.250,31.27
37.500,31.27
37.750,31.27
38.000,31.27
38.250,31.27
38.500,31.27
38.750,31.27
39.000,31.29
39.250,31.29
39.500,31.29
39.750,31.29
40.000,31.29
40.250,31.29
40.500,31.29
40.750,31.29
41.000,31.29
41.250,31.29
41.500,31.29
41.750,31.29
42.000,31.29
42.250,31.29
42.500,31.29
42.750,31.29
43.000,31.31
43.250,31.31
43.500,31.31
43.750,31.31
44.000,31.29
44.250,31.29
44.500,31.29
44.750,31.29
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.31
46.250,31.31
46.500,31.31
46.750,31.31
47.000,31.29
47.250,31.29
47.500,31.29
47.750,31.29
48.000,31.31
48.250,31.31
48.500,31.31
48.750,31.31
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.29
50.250,31.29
50.500,31.29
50.750,31.29
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.33
53.250,31.33
53.500,31.33
53.750,31.33
54.000,31.31
54.250,31.31
54.500,31.31
54.750,31.31
55.000,31.31
55.250,31.31
55.500,31.31
55.750,31.31
56.000,31.31
56.250,31.31
56.500,31.31
56.750,31.31
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.33
58.250,31.33
58.500,31.33
58.750,31.33
59.000,31.31
59.250,31.31
59.500,31.31
59.750,31.31
