timestamp,temp
00.000,34.07
00.250,34.07
00.500,34.07
00.750,34.07
01.000,34.11
01.250,34.11
01.500,34.11
01.750,34.11
02.000,34.09
02.250,34.09
02.500,34.09
02.750,34.09
03.000,34.07
03.250,34.07
03.500,34.07
03.750,34.07
04.000,34.07
04.250,34.07
04.500,34.07
04.750,34.07
05.000,34.07
05.250,34.07
05.500,34.07
05.750,34.07
06.000,34.07
06.250,34.07
06.500,34.07
06.750,34.07
07.000,34.05
07.250,34.05
07.500,34.05
07.750,34.05
08.000,34.07
08.250,34.07
08.500,34.07
08.750,34.07
09.000,34.09
09.250,34.09
09.500,34.09
09.750,34.09
10.000,34.07
10.250,34.07
10.500,34.07
10.750,34.07
11.000,34.09
11.250,34.09
11.500,34.09
11.750,34.09
12.000,34.09
12.250,34.09
12.500,34.09
12.750,34.09
13.000,34.09
13.250,34.09
13.500,34.09
13.750,34.09
14.000,34.07
14.250,34.07
14.500,34.07
14.750,34.07
15.000,34.05
15.250,34.05
15.500,34.05
15.750,34.05
16.000,34.09
16.250,34.09
16.500,34.09
16.750,34.09
17.000,34.07
17.250,34.07
17.500,34.07
17.750,34.07
18.000,34.07
18.250,34.07
18.500,34.07
18.750,34.07
19.000,34.07
19.250,34.07
19.500,34.07
19.750,34.07
20.000,34.09
20.250,34.09
20.500,34.09
20.750,34.09
21.000,34.05
21.250,34.05
21.500,34.05
21.750,34.05
22.000,34.05
22.250,34.05
22.500,34.05
22.750,34.05
23.000,34.05
23.250,34.05
23.500,34.05
23.750,34.05
24.000,34.07
24.250,34.07
24.500,34.07
24.750,34.07
25.000,34.05
25.250,34.05
25.500,34.05
25.750,34.05
26.000,34.07
26.250,34.07
26.500,34.07
26.750,34.07
27.000,34.05
27.250,34.05
27.500,34.05
27.750,34.05
28.000,34.07
28.250,34.07
28.500,34.07
28.750,34.07
29.000,34.07
29.250,34.07
29.500,34.07
29.750,34.07
30.000,34.07
30.250,34.07
30.500,34.07
30.750,34.07
31.000,34.05
31.250,34.05
31.500,34.05
31.750,34.05
32.000,34.05
32.250,34.05
32.500,34.05
32.750,34.05
33.000,34.07
33.250,34.07
33.500,34.07
33.750,34.07
34.000,34.05
34.250,34.05
34.500,34.05
34.750,34.05
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.05
36.250,34.05
36.500,34.05
36.750,34.05
37.000,34.05
37.250,34.05
37.500,34.05
37.750,34.05
38.000,34.03
38.250,34.03
38.500,34.03
38.750,34.03
39.000,34.05
39.250,34.05
39.500,34.05
39.750,34.05
40.000,34.03
40.250,34.03
40.500,34.03
40.750,34.03
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.03
42.250,34.03
42.500,34.03
42.750,34.03
43.000,34.05
43.250,34.05
43.500,34.05
43.750,34.05
44.000,34.05
44.250,34.05
44.500,34.05
44.750,34.05
45.000,34.05
45.250,34.05
45.500,34.05
45.750,34.05
46.000,34.03
46.250,34.03
46.500,34.03
46.750,34.03
47.000,34.03
47.250,34.03
47.500,34.03
47.750,34.03
48.000,34.03
48.250,34.03
48.500,34.03
48.750,34.03
49.000,34.03
49.250,34.03
49.500,34.03
49.750,34.03
50.000,34.05
50.250,34.05
50.500,34.05
50.750,34.05
51.000,34.03
51.250,34.03
51.500,34.03
51.750,34.03
52.000,34.03
52.250,34.03
52.500,34.03
52.750,34.03
53.000,34.03
53.250,34.03
53.500,34.03
53.750,34.03
54.000,34.03
54.250,34.03
54.500,34.03
54.750,34.03
55.000,34.03
55.250,34.03
55.500,34.03
55.750,34.03
56.000,34.03
56.250,34.03
56.500,34.03
56.750,34.03
57.000,34.03
57.250,34.03
57.500,34.03
57.750,34.03
58.000,34.03
58.250,34.03
58.500,34.03
58.750,34.03
59.000,34.03
59.250,34.03
59.500,34.03
59.750,34.03
